Token,PoS,Lemma
Demonstrationen,NOUN,Demonstration
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1345,NUM,1345
Überwiegend,ADV,Überwiegend
friedlich,ADV,friedlich
verliefen,VERB,verliefen
gestern,ADV,gestern
die,DET,der
insgesamt,ADV,insgesamt
22,NUM,22
zum,ADP,zu
Teil,NOUN,Teil
stadtweit,VERB,stadtweitn
durchgeführten,ADJ,durchgeführt
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
.,PUNCT,--
Zwischen,ADP,zwischen
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
20.30,NUM,20.30
Uhr,NOUN,Uhr
verliefen,VERB,verlaufen
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
angemeldete,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
friedlich,ADV,friedlich
.,PUNCT,--
Im,ADP,in
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
waren,AUX,sein
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
wegen,ADP,wegen
drei,NUM,drei
angemeldeter,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
450,NUM,450
Teilnehmenden,NOUN,Teilnehmende
eingesetzt,VERB,einsetzen
.,PUNCT,--
Am,ADP,an
Rande,NOUN,Rand
der,DET,der
Versammlungen,NOUN,Versammlung
fanden,VERB,finden
sich,PRON,sich
neun,NUM,neun
Personen,NOUN,Person
ein,ADV,ein
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
SARS-CoV-2-,NOUN,SARS-CoV-2-
Eindämmungsmaßnahmen-verordnung,NOUN,Eindämmungsmaßnahmen-verordnung
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
überprüft,VERB,überprüfen
wurden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
widersetzten,VERB,widersetzen
sich,PRON,sich
sieben,NUM,sieben
Personen,NOUN,Person
den,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
konnten,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
versammelten,VERB,versammeln
sich,PRON,sich
einem,DET,ein
Aufruf,NOUN,Aufruf
folgend,ADV,folgend
knapp,ADV,knapp
50,NUM,50
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
zehn,NUM,zehn
