Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
2019,NUM,2019
für,ADP,für
soziales,ADJ,sozial
Lernen,NOUN,lernen
in,ADP,in
einer,DET,ein
demokratischen,ADJ,demokratisch
Schule,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
würdigt,VERB,würdigen
die,DET,der
vorbildliche,ADJ,vorbildlich
Umsetzung,NOUN,Umsetzung
des,DET,der
Sozialen,ADJ,sozial
Lernens,NOUN,Lernen
und,CCONJ,und
der,DET,der
Demokratiebildung,NOUN,Demokratiebildung
im,ADP,in
schulischen,ADJ,schulisch
Alltag,NOUN,Alltag
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
besonders,ADV,besonders
herausragende,ADJ,herausragend
Aktivität,NOUN,Aktivität
beispielhaft,ADV,beispielhaft
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Lernkultur,NOUN,Lernkultur
repräsentiert,VERB,repräsentieren
bzw.,CCONJ,bzw.
sich,PRON,sich
mit,ADP,mit
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Demokratie,NOUN,Demokratie
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Berliner,ADJ,Berliner
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
oder,CCONJ,oder
Kollegien,NOUN,Kollegium
",",PUNCT,--
deren,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Soziales,ADJ,sozial
Lernen,NOUN,lernen
“,PUNCT,--
langfristig,ADV,langfristig
angelegt,VERB,anlegen
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
als,ADP,als
nachhaltig,ADV,nachhaltig
erweist,VERB,erweisen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernimmt,VERB,übernehmen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Der,DET,der
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
wird,AUX,werden
2019,NUM,2019
wieder,ADV,wieder
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Demokratiepädagogik,NOUN,Demokratiepädagogik
(,PUNCT,--
DeGeDe,PROPN,DeGeDe
),PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
€,PROPN,€
(,PUNCT,--
für,ADP,für
zwei,NUM,zwei
Schulen,NOUN,Schule
),PUNCT,--
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
erfolgt,VERB,erfolgen
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
in,ADP,in
einer,PRON,einer
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
die,DET,der
Preise,NOUN,Preis
erhalten,VERB,erhalten
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
helga-moericke-preis@degede.de,PROPN,helga-moericke-preis@degede.de
Das,DET,der
Antragsformular,NOUN,Antragsformular
finden,VERB,finden
Sie,PRON,sie
als,ADP,als
download,ADV,download
unter,ADP,unter
:,PUNCT,--
www.degede.de/project/helga-moericke-preis,NOUN,www.degede.de/project/helga-moericke-preis
/,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bei,ADP,bei
der,DET,der
Bewerbung,NOUN,Bewerbung
beraten,VERB,beraten
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
Mail,NOUN,Mail
senden,VERB,senden
an,ADP,an
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@degede.de,PROPN,Info@degede.de
;,PUNCT,--
sobottka@demokratisch-handeln.de,PROPN,sobottka@demokratisch-handeln.de
Bewerbungsschluss,PROPN,Bewerbungsschluss
ist,AUX,sein
der,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2019.,PUNCT,2019.
