Token,PoS,Lemma
Baukollegium,NOUN,Baukollegium
:,PUNCT,--
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
für,ADP,für
Hochhäuser,NOUN,Hochhäuser
geeignet,ADV,geeignet
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Baukollegium,NOUN,Baukollegium
in,ADP,in
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
am,ADP,an
15.,ADJ,15.
März,NOUN,März
Planungsansätze,NOUN,Planungsansatz
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
Baukollegium,NOUN,Baukollegium
ist,AUX,sein
ein,DET,ein
Gremium,NOUN,Gremium
unabhängiger,ADJ,unabhängig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,ADJ,lüsch
Bezirke,NOUN,Bezirk
und,CCONJ,und
private,ADJ,privat
Vorhabenträger,NOUN,Vorhabenträger
bei,ADP,bei
einzelnen,ADJ,einzeln
Projekten,NOUN,Projekt
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Planungen,NOUN,Planung
von,ADP,von
gesamtstädtischer,ADJ,gesamtstädtisch
und,CCONJ,und
außerordentlicher,ADJ,außerordentlich
Bedeutung,NOUN,Bedeutung
berät,VERB,beraten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mit,ADP,mit
der,DET,der
erfolgten,ADJ,erfolgt
Schließung,NOUN,Schließung
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
um,ADP,um
den,DET,der
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
vieles,PRON,viele
ändern,VERB,ändern
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
zum,ADP,zu
wichtigen,ADJ,wichtig
Knotenpunkt,NOUN,Knotenpunkt
und,CCONJ,und
Scharnier,NOUN,Scharnier
zwischen,ADP,zwischen
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Stadtviertel,NOUN,Stadtviertel
Schumacher-Quartier,PROPN,Schumacher-Quartier
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafengelände,NOUN,Flughafengeländ
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
eine,DET,ein
Potenzialstudie,NOUN,Potenzialstudie
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Platzes,NOUN,Platz
beauftragt,VERB,beauftragen
