Token,PoS,Lemma
Sichtbarkeit,NOUN,Sichtbarkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
entstehen,VERB,entstehen
.,PUNCT,--
Für,ADP,für
wen,PRON,wen
ist,AUX,sein
der,DET,der
Offene,ADJ,Offene
Treff,NOUN,Treff
?,PUNCT,--
Der,DET,der
Offene,ADJ,Offener
Treff,NOUN,Treff
ist,AUX,sein
für,ADP,für
alle,DET,aller
queeren,ADJ,queer
Menschen,NOUN,Mensch
da,ADV,da
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
Neu-Berliner*in,PROPN,Neu-Berliner*in
oder,CCONJ,oder
Urköpenicker*in,PROPN,Urköpenicker*in
.,PUNCT,--
Eine,DET,ein
Altersgrenze,NOUN,Altersgrenze
nach,ADP,nach
oben,ADV,oben
gibt,VERB,geben
es,PRON,es
also,ADV,also
nicht,PART,nicht
",",PUNCT,--
aber,CCONJ,aber
mindestens,ADV,mindestens
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
solltet,VERB,sollten
ihr,PRON,ihr
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
ihr,PRON,ihr
ja,ADV,ja
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
sein,AUX,sein
werdet,VERB,werden
.,PUNCT,--
Im,ADP,in
Treff,NOUN,Treff
sind,AUX,sein
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Sprachlich,ADV,sprachlich
ist,AUX,sein
der,DET,der
Treff,NOUN,Treff
flexibel,ADV,flexibel
",",PUNCT,--
bisher,ADV,bisher
wurde,AUX,werden
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
praktiziert,VERB,praktizieren
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
der,DET,der
Treff,NOUN,Treff
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
",",PUNCT,--
da,SCONJ,da
es,PRON,es
einige,DET,einiger
Treppen,NOUN,Treppe
bis,ADP,bis
zum,ADP,zu
Veranstaltungsraum,NOUN,Veranstaltungsraum
gibt,VERB,geben
",",PUNCT,--
gerne,ADV,gerne
unterstützen,VERB,unterstützen
wir,PRON,wir
beim,ADP,bei
Treffen,NOUN,Treffen
steigen,VERB,steigen
.,PUNCT,--
Wo,ADV,wo
findet,VERB,finden
man,PRON,man
Termine,NOUN,Termin
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Treff,NOUN,Treff
?,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Treff,NOUN,Treff
findet,VERB,finden
Ihr,PRON,ihr
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Rabenhauses,NOUN,Rabenhauses
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Instagram-Account,NOUN,Instagram-Account
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Ideen,NOUN,Idee
gerne,ADV,gerne
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Kontakt,NOUN,Kontakt
wenden,VERB,wenden
:,PUNCT,--
mobile-stadtteilarbeit@rabenhaus.de,PROPN,mobile-stadtteilarbeit@rabenhaus.de
Finally,PROPN,Finally
a,PROPN,a
Queer,PROPN,Queer
Treff,PROPN,Treff
in,ADP,in
Köpenick,PROPN,Köpenick
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
flag_en,PROPN,flag_en
#,PROPN,#
#,X,#
The,PROPN,The
Open,X,Open
Meeting,X,Meeting
is,X,--
an,ADP,an
offer,X,offer
for,PROPN,for
queer,PROPN,queer
people,PROPN,people
who,AUX,who
live,ADV,live
here,VERB,hern
.,PUNCT,--
Together,NOUN,Together
with,PROPN,with
two,PROPN,two
residents,X,Residents
",",PUNCT,--
the,PROPN,The
team,PROPN,Team
of,PROPN,of
the,PROPN,--
Mobile,PROPN,Mobile
Neighborhood,PROPN,Neighborhood
Work,PROPN,Work
of,PROPN,of
the,PROPN,the
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
for,PROPN,for
Köpenick,PROPN,Köpenick
North,PROPN,North
and,PROPN,and
the,PROPN,the
Dammvorstadt,PROPN,Dammvorstadt
has,PROPN,has
created,PROPN,Created
an,ADP,an
Open,PROPN,Open
Meeting,PROPN,Meeting
for,PROPN,for
“,PUNCT,--
Queers,PROPN,Queers
&,CCONJ,&
Friends,PROPN,Friends
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Many,X,Many
queer,X,queer
people,PROPN,people
live,ADV,live
in,ADP,in
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
but,ADV,but
there,VERB,theren
are,X,are
hardly,X,hardly
any,PROPN,any
suitable,X,Suitable
offers,PROPN,Offer
and,PROPN,and
structures,PROPN,structures
for,PROPN,for
them,PROPN,th
here,VERB,here
",",PUNCT,--
”,PUNCT,”
says,X,says
social,ADV,social
worker,X,work
Milena,NOUN,Milena
Demski,PROPN,Demski
.,PUNCT,--
This,X,This
is,X,--
now,X,now
changing,X,Changing
!,PUNCT,--
The,PROPN,The
newly,PROPN,newly
founded,X,Founded
Open,X,Open
Meeting,X,Meeting
takes,PROPN,Takes
place,X,Place
every,X,Every
2nd,PROPN,2nd
and,PROPN,and
4th,PROPN,4th
Wednesday,PROPN,Wednesday
of,PROPN,of
the,PROPN,--
month,PROPN,month
from,X,from
19,NUM,19
-,NUM,-
22,NUM,22
clock,PROPN,Clock
in,ADP,in
the,PROPN,The
CAFE,PROPN,CAFE
Köpenick-,PROPN,Köpenick-
House,PROPN,House
of,PROPN,of
Youth,PROPN,Youth
Köpenick,PROPN,Köpenick
(,PUNCT,--
HdJK,PROPN,HdJK
),PUNCT,--
.,PUNCT,--
The,PROPN,The
address,X,address
is,X,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555.,NOUN,12555.
The,PROPN,The
meeting,PROPN,Meeting
serves,X,serves
as,NOUN,as
a,PROPN,a
“,PUNCT,--
safer,ADJ,saf
space,PROPN,Space
”,PUNCT,”
for,PROPN,for
all,PROPN,all
people,PROPN,People
who,PROPN,Who
feel,X,feel
they,X,They
belong,X,belong
to,X,to
the,X,--
LGBTQIA,X,LGBTQIA
*,X,*
community,PROPN,community
.,PUNCT,--
In,ADP,in
this,VERB,This
way,PROPN,way
",",PUNCT,--
new,PROPN,New
contacts,PROPN,Contacts
can,PROPN,can
be,X,be
made,X,made
in,ADP,--
a,PROPN,a
safe,NOUN,Safe
environment,NOUN,Environment
and,PROPN,And
networking,PROPN,networking
can,PROPN,can
take,X,Take
place,X,Place
within,X,within
the,PROPN,The
community,PROPN,Community
.,PUNCT,--
Further,PROPN,Further
projects,PROPN,projects
and,PROPN,and
actions,PROPN,action
can,PROPN,can
also,ADV,also
develop,PROPN,Develop
from,X,From
this,VERB,this
.,PUNCT,--
In,ADP,in
this,PROPN,This
way,PROPN,way
",",PUNCT,--
more,X,More
queer,X,Queer
visibility,PROPN,Visibility
can,PROPN,can
and,PROPN,and
will,AUX,wollen
finally,X,Finally
emerge,NOUN,emerge
in,ADP,in
our,PROPN,Our
district,X,district
.,PUNCT,--
Who,X,who
is,X,--
the,X,--
Open,X,Open
Meeting,PROPN,Meeting
for,PROPN,for
?,PUNCT,--
The,PROPN,The
Open,X,Open
Meeting,X,Meeting
is,X,--
for,X,for
all,DET,all
queer,X,Queer
people,PROPN,people
",",PUNCT,--
young,PROPN,Young
or,PROPN,or
old,PROPN,Old
",",PUNCT,--
new,PROPN,new
Berliners,PROPN,Berliner
or,X,or
people,PROPN,People
from,PROPN,from
Urköpenick,PROPN,Urköpenick
.,PUNCT,--
There,X,There
is,X,--
no,X,no
upper,X,upper
age,NOUN,age
limit,ADV,Limit
",",PUNCT,--
but,X,but
you,X,--
should,X,should
be,X,be
at,X,at
least,ADV,least
14,NUM,14
years,X,years
old,PROPN,old
",",PUNCT,--
since,X,since
you,X,--
will,AUX,wollen
be,X,be
out,X,out
until,ADV,until
10,NUM,10
pm,X,pm
.,PUNCT,--
People,PROPN,People
from,X,from
all,DET,all
districts,X,districts
are,X,are
welcome,X,welcome
at,PROPN,at
the,PROPN,the
Treff,PROPN,Treff
.,PUNCT,--
The,PROPN,The
language,X,language
of,PROPN,--
the,PROPN,--
meeting,X,meeting
is,X,--
flexible,X,flexibel
",",PUNCT,--
so,ADV,so
far,PROPN,far
a,PROPN,a
mixture,PROPN,mixture
of,PROPN,of
German,PROPN,German
and,PROPN,and
English,PROPN,English
has,PROPN,has
been,X,Been
practiced,X,Practiced
.,PUNCT,--
Unfortunately,PROPN,Unfortunately
",",PUNCT,--
the,X,The
meeting,X,meeting
is,X,--
not,X,not
barrier-free,PROPN,barrier-free
",",PUNCT,--
because,PROPN,because
there,VERB,thern
are,X,are
some,X,some
stairs,X,Stair
up,X,up
to,X,to
the,X,--
meeting,PROPN,Meeting
room,PROPN,Room
",",PUNCT,--
we,X,we
are,X,are
happy,X,happy
to,X,to
assist,X,assist
in,ADP,in
the,PROPN,The
meeting,PROPN,Meeting
climb,PROPN,climb
.,PUNCT,--
Where,ADJ,wher
can,PROPN,can
I,NUM,I
find,PROPN,Find
dates,X,dates
and,PROPN,and
information,PROPN,Information
about,PROPN,about
the,PROPN,the
Treff,PROPN,Treff
?,PUNCT,--
You,PROPN,You
can,PROPN,can
find,PROPN,Find
more,PROPN,More
information,NOUN,Information
here,X,here
on,X,--
the,PROPN,--
rabenhaus,PROPN,Rabenhaus
website,X,website
or,X,or
on,X,--
the,PROPN,--
instagram,PROPN,instagram
account,PROPN,account
of,PROPN,of
the,PROPN,The
mobile,PROPN,mobile
district,PROPN,District
work,VERB,workn
.,PUNCT,--
Come,PROPN,Come
by,X,by
!,PUNCT,--
We,X,We
are,X,are
looking,X,looking
forward,X,forward
to,X,to
meeting,X,meeting
you,X,--
.,PUNCT,--
If,X,If
you,X,--
have,X,have
any,X,any
questions,X,questions
or,PROPN,or
ideas,PROPN,Ideas
",",PUNCT,--
please,PROPN,Please
contact,PROPN,Contact
:,PUNCT,--
mobile-stadtteilarbeit@rabenhaus.de,PROPN,mobile-stadtteilarbeit@rabenhaus.de
