Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Bewerbungsfristen,NOUN,Bewerbungsfrist
(,PUNCT,--
PM,PROPN,PM
42,NUM,42
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
attraktive,ADJ,attraktiv
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
an,ADP,an
",",PUNCT,--
so,ADV,so
als,ADP,als
Justizsekretär*innen,NOUN,Justizsekretär*inn
",",PUNCT,--
Rechtspfleger*innen,NOUN,Rechtspfleger*inn
und,CCONJ,und
Justizhauptwachtmeister*innen,NOUN,Justizhauptwachtmeister*inn
.,PUNCT,--
Justizsekretär*innen,NOUN,Justizsekretär*in
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
im,ADP,in
Gericht,NOUN,Gericht
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Schaltstelle,NOUN,Schaltstelle
für,ADP,für
die,DET,der
Verfahren,NOUN,Verfahren
innerhalb,ADP,innerhalb
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
.,PUNCT,--
Sie,PRON,sie
erledigen,VERB,erledigen
dort,ADV,dort
selbstständig,ADV,selbstständig
und,CCONJ,und
eigenverantwortlich,ADV,eigenverantwortlich
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Bürotätigkeiten,NOUN,Bürotätigkeit
.,PUNCT,--
Die,DET,der
vergütete,ADJ,vergütet
Berufsausbildung,NOUN,Berufsausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Justizsekretär*in,NOUN,Justizsekretär*in
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
wurde,AUX,werden
verlängert,VERB,verlängern
auf,ADP,auf
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
75,NUM,75
Plätze,NOUN,Platz
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Justizhauptwachtmeister*innen,NOUN,Justizhauptwachtmeister*in
nehmen,VERB,nehmen
vorrangig,ADV,vorrangig
Sicherheitsaufgaben,NOUN,Sicherheitsaufgabe
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
wahr,ADV,wahr
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Kontaktstelle,NOUN,Kontaktstelle
zwischen,ADP,zwischen
dem,DET,der
rechtsuchenden,ADJ,rechtsuchend
Publikum,NOUN,Publikum
und,CCONJ,und
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
wurde,AUX,werden
verlängert,VERB,verlängern
auf,ADP,auf
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Es,PRON,es
stehen,VERB,stehen
voraussichtlich,ADV,voraussichtlich
25,NUM,25
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Rechtspfleger*innen,NOUN,Rechtspfleger*inn
stehen,VERB,stehen
als,ADP,als
selbstständige,ADJ,selbstständig
Organe,NOUN,Organe
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
neben,ADP,neben
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
unabhängig,ADV,unabhängig
und,CCONJ,und
nur,ADV,nur
dem,DET,der
Gesetz,NOUN,Gesetz
unterworfen,VERB,unterwerfen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
zum,ADP,zu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
mit,ADP,mit
