Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0363,NUM,0363
Ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
rief,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Flurfenster,NOUN,Flurfenster
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
ein,DET,ein
Loch,NOUN,Loch
sowie,CCONJ,sowie
eine,DET,ein
Beschädigung,NOUN,Beschädigung
an,ADP,an
einem,DET,ein
Geländer,NOUN,Geländer
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
es,PRON,es
diese,DET,dieser
Schäden,NOUN,Schaden
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
vor,ADP,vor
Ort,NOUN,Ort
zehn,NUM,zehn
Einschüsse,NOUN,Einschuß
in,ADP,in
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
sowie,CCONJ,sowie
in,ADP,in
Treppenhaus-,X,Treppenhaus
und,CCONJ,und
Wohnungsfenstern,NOUN,Wohnungsfenster
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
Fragmente,NOUN,Fragment
von,ADP,von
Projektilen,NOUN,Projektil
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
die,PRON,der
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
der,DET,der
Polizei,NOUN,Polizei
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
Schussgeräusche,NOUN,Schussgeräusche
gehört,VERB,gehören
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
niemand,PRON,niemand
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
hat,AUX,haben
und,CCONJ,und
was,PRON,was
die,DET,der
Hintergründe,NOUN,Hintergrund
dieser,DET,dieser
Tat,NOUN,Tat
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
