Token,PoS,Lemma
Fahrscheinkontrolleur,NOUN,Fahrscheinkontrolleur
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0059,NUM,0059
Heute,ADV,heute
Vormittag,NOUN,Vormittag
soll,AUX,sollen
ein,DET,ein
Fahrscheinkontrolleur,NOUN,Fahrscheinkontrolleur
in,ADP,in
Neukölln,PROPN,Neukölln
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Kontrolleur,NOUN,Kontrolleur
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BVG,PROPN,BVG
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinen,DET,sein
drei,NUM,drei
Kollegen,NOUN,Kollege
den,DET,der
Fahrschein,NOUN,Fahrschein
eines,DET,ein
33-jährigen,ADJ,33-jährig
Fahrgastes,NOUN,Fahrgast
in,ADP,in
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,PROPN,Rathau
Spandau,NOUN,Spandau
kontrolliert,VERB,kontrollieren
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
das,DET,der
vorgezeigte,ADJ,vorgezeigt
Ticket,NOUN,Ticket
ungültig,ADV,ungültig
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Kontrolleure,NOUN,Kontrolleur
den,DET,der
Bahnfahrenden,NOUN,Bahnfahrende
zum,ADP,zu
Ausstieg,NOUN,Ausstieg
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
42-Jährige,NOUN,42-Jährige
dem,DET,der
33-jährigen,ADJ,33-jährig
Mann,NOUN,Mann
dann,ADV,dann
an,ADP,an
der,DET,der
Station,NOUN,Station
Hermannplatz,PROPN,Hermannplatz
einen,DET,ein
Bescheid,NOUN,Bescheid
ausstellte,VERB,ausstellen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
dieser,PRON,dieser
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
sich,PRON,sich
geweigert,VERB,weigern
haben,AUX,haben
",",PUNCT,--
den,DET,der
Bahnhof,NOUN,Bahnhof
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
begleiteten,VERB,begleiteen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
