Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Reinickendorfer,PROPN,Reinickendorfer
Pflegefamilien,NOUN,Pflegefamili
"
",SPACE,"
"
Im,ADP,in
eindrucksvollen,ADJ,eindrucksvoll
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
wurden,AUX,werden
Pflegefamilien,NOUN,Pflegefamili
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
am,PART,an
16.12.,NOUN,16.12.
),PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Diese,PRON,dieser
hatten,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
Krisensituationen,NOUN,Krisensituation
Pflegekinder,NOUN,Pflegekind
befristet,VERB,befristen
in,ADP,in
ihrem,DET,ihr
Haushalt,NOUN,Haushalt
in,ADP,in
Vollzeitpflege,NOUN,Vollzeitpfleg
aufgenommen,VERB,aufnehmen
–,PUNCT,--
selbst,ADV,selbst
unter,ADP,unter
den,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Nach,ADP,nach
einleitenden,ADJ,einleitend
Worten,NOUN,Wort
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
",",PUNCT,--
Kordula,PROPN,Kordula
Runow,PROPN,Runow
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Ehrung,NOUN,Ehrung
mit,ADP,mit
dem,DET,der
Überreichen,NOUN,überreichen
einer,DET,ein
Urkunde,NOUN,Urkunde
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
i.V.,PROPN,i.V.
Mechthild,NOUN,Mechthild
Flemming,PROPN,Flemming
.,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
hob,VERB,heben
wertschätzend,ADV,wertschätzend
und,CCONJ,und
dankend,ADV,dankend
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
die,PRON,der
den,DET,der
Kindern,NOUN,Kind
Schutz,NOUN,Schutz
",",PUNCT,--
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
zu,ADP,zu
Hause,NOUN,Haus
geben,VERB,geben
",",PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
die,DET,der
Ehrung,NOUN,Ehrung
durch,ADP,durch
die,DET,der
Akquisegruppe,NOUN,Akquisegruppe
Kindertagespflege,NOUN,Kindertagespflege
und,CCONJ,und
Pflegekinderwesen,NOUN,Pflegekinderwese
mit,ADP,mit
unseren,DET,unser
Kooperationsträgern,NOUN,Kooperationsträger
Horizonte,NOUN,Horizonte
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
übergab,VERB,übergeben
den,DET,der
Pflegeeltern,NOUN,Pflegeelter
feierlich,ADV,feierlich
Gutscheine,NOUN,Gutschein
und,CCONJ,und
Geschenke,NOUN,Geschenk
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
das,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Akquisegruppe,NOUN,Akquisegruppe
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
jährliche,ADJ,jährlich
Weihnachtssingen,NOUN,Weihnachtssing
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
pandemiebedingt,VERB,pandemiebedingen
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ausfallen,VERB,ausfallen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
ebenfalls,ADV,ebenfalls
als,ADP,als
Pflegefamilie,NOUN,Pflegefamilie
beim,ADP,bei
Bezirk,NOUN,Bezirk
bewerben,VERB,bewerben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Koordination,NOUN,Koordination
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
melden,VERB,melden
.,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
kordula.runow@reinickendorf.berlin.de,X,kordula.runow@reinickendorf.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6631,NUM,6631
