Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
2022,NUM,2022
die,DET,der
neuen,ADJ,neu
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
und,CCONJ,und
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
an,ADP,an
sechs,NUM,sechs
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
arbeitet,VERB,arbeiten
an,ADP,an
einer,DET,ein
Gesamtstrategie,NOUN,Gesamtstrategie
zur,ADP,zu
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
und,CCONJ,und
entwickelte,VERB,entwickeln
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkräft
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
finanziert,VERB,finanzieren
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
einzigartigen,ADJ,einzigartig
Beitrag,NOUN,Beitrag
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Dass,SCONJ,dass
jedes,DET,jeder
dritte,ADJ,dritter
Kind,NOUN,Kind
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Armut,NOUN,Armut
lebt,VERB,leben
und,CCONJ,und
dadurch,ADV,dadurch
soziale,ADJ,sozial
wie,CCONJ,wie
auch,ADV,auch
gesundheitliche,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
erfährt,VERB,erfahren
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Fakt,NOUN,Fakt
",",PUNCT,--
den,PRON,der
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
so,ADV,so
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
darf,AUX,dürfen
keine,DET,kein
Worthülse,NOUN,Worthülse
sein,AUX,sein
und,CCONJ,und
die,DET,der
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
nicht,PART,nicht
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
abhängen,VERB,abhängen
