Token,PoS,Lemma
Student,NOUN,Student
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
mitteilte,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
vermisste,ADJ,vermisster
Student,NOUN,Student
gestern,ADV,gestern
Abend,NOUN,Abend
wohlbehalten,VERB,wohlbehalten
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
wurde,AUX,werden
eingestellt,VERB,einstellen
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
Originalmeldung,NOUN,Originalmeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
