Token,PoS,Lemma
Aushändigung,NOUN,Aushändigung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Dr.,NOUN,Dr.
Niemann,PROPN,Niemann
durch,ADP,durch
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
händigt,VERB,händigen
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatorin,NOUN,Senatorin
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
An,ADP,an
der,DET,der
Überreichung,NOUN,Überreichung
und,CCONJ,und
dem,DET,der
Empfang,NOUN,Empfang
im,ADP,in
Anschluss,PROPN,Anschluss
nimmt,VERB,nehmen
auf,ADP,auf
Einladung,NOUN,Einladung
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
teil,ADV,teil
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
„,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
gelten,VERB,gelten
meine,DET,mein
persönlichen,ADJ,persönlich
Glückwünsche,NOUN,Glückwünsch
und,CCONJ,und
die,PRON,der
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
unseres,DET,unser
ehemaligen,ADJ,ehemalig
Bezirksstadtrates,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Niemann,PROPN,Niemann
",",PUNCT,--
eines,DET,ein
unermüdlichen,ADJ,unermüdlich
Streiters,NOUN,Streiter
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Würdigung,NOUN,Würdigung
der,DET,der
langjährigen,ADJ,langjährig
und,CCONJ,und
hochengagierten,ADJ,hochengagiert
Arbeit,NOUN,Arbeit
eines,DET,ein
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
dieses,DET,dieser
besonderen,ADJ,besonderer
Gebäudes,NOUN,Gebäude
in,ADP,in
einem,DET,ein
besonderen,ADJ,besonderer
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
