Token,PoS,Lemma
Räuberzinken,NOUN,Räuberzink
-,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,PROPN,Museum
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.06.2019,ADV,02.06.2019
",",PUNCT,--
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
um,ADP,um
14:00,ADV,14:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
Dauer,NOUN,Dauer
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Die,DET,der
Räuber_innen,NOUN,Räuber_inn
und,CCONJ,und
Landstreicher_innen,NOUN,Landstreicher_innen
hatten,AUX,haben
eine,DET,ein
interessante,ADJ,interessant
Geheimschrift,NOUN,Geheimschrift
",",PUNCT,--
die,DET,der
Räuberzinken,NOUN,Räuberzink
.,PUNCT,--
In,ADP,in
den,DET,der
Wunderkammern,NOUN,Wunderkammer
des,DET,der
Jugend,NOUN,Jugend
Museums,NOUN,Museum
finden,VERB,finden
Kinder,NOUN,Kind
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
diese,DET,dieser
Geheimzeichen,NOUN,Geheimzeiche
bedeuteten,VERB,bedeuten
und,CCONJ,und
wofür,SCONJ,wofür
sie,PRON,sie
früher,ADV,früh
verwendet,VERB,verwenden
wurden,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
Workshops,NOUN,Workshop
können,AUX,können
dann,ADV,dann
eigene,ADJ,eigen
Geheimsprachen,NOUN,Geheimsprache
erfunden,VERB,erfinden
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
