Token,PoS,Lemma
Info-Tafeln,NOUN,Info-Tafel
in,ADP,in
Ex-Stasi-Zentrale,NOUN,Ex-Stasi-Zentrale
und,CCONJ,und
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Straßenraum,NOUN,Straßenraum
übergeben,VERB,übergeben
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
–,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
mit,ADP,mit
Geschichtstafeln,NOUN,Geschichtstafel
ist,AUX,sein
heute,ADV,heute
in,ADP,in
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Betrieb,NOUN,Betrieb
gegangen,VERB,gehen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
21,NUM,21
digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analog
Tafeln,NOUN,Tafel
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
im,ADP,in
umliegenden,ADJ,umliegend
Straßenraum,NOUN,Straßenraum
sowie,CCONJ,sowie
am,ADP,an
benachbarten,ADJ,benachbart
Roedeliusplatz,NOUN,Roedeliusplatz
.,PUNCT,--
Die,DET,der
Tafeln,NOUN,Tafel
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Areals,NOUN,Areal
",",PUNCT,--
bieten,VERB,bieten
Informationen,NOUN,Information
zur,ADP,zu
heutigen,ADJ,heutig
Nutzung,NOUN,Nutzung
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
erleichtern,VERB,erleichtern
die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Gelände,NOUN,Gelände
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Stasi-Unterlagen-Archivs,NOUN,Stasi-Unterlagen-Archiv
im,ADP,in
Bundesarchiv,NOUN,Bundesarchiv
(,PUNCT,--
BArch,PROPN,BArch
),PUNCT,--
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Die,DET,der
vorläufigen,ADJ,vorläufig
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
438.000,NUM,438.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
des,DET,der
Projekts,NOUN,Projekt
betrug,VERB,betragen
rund,ADV,rund
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Inhalte,NOUN,Inhalt
auf,ADP,auf
den,DET,der
Tafeln,NOUN,Tafel
wurde,AUX,werden
durch,ADP,durch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Vereine,NOUN,Verein
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
einen,DET,ein
Online-Rundgang,NOUN,Online-Rundgang
",",PUNCT,--
der,PRON,der
über,ADP,über
QR-Codes,NOUN,QR-Code
vor,ADP,vor
Ort,NOUN,Ort
abrufbar,ADV,abrufbar
ist,AUX,sein
.,PUNCT,--
