Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Beschlüsse,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Bebauungspläne,NOUN,Bebauungsplan
X-B,PROPN,X-B
22,NUM,22
",",PUNCT,--
X-B,PROPN,X-B
23,NUM,23
",",PUNCT,--
X-B,PROPN,X-B
24,NUM,24
und,CCONJ,und
X-B,PROPN,X-B
25,NUM,25
"
",SPACE,"
"
Einstellung,NOUN,Einstellung
der,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
(,PUNCT,--
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7726,NUM,7726
oder,CCONJ,oder
90299,NUM,90299
-,NUM,-
0,NUM,0
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
der,DET,der
Bebauungspläne,NOUN,Bebauungsplan
–,PUNCT,--
X-B,PROPN,X-B
22,NUM,22
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Am,ADP,an
Schweizerhof,NOUN,Schweizerhof
1,NUM,1
-,PUNCT,-
7,NUM,7
",",PUNCT,--
8,NUM,8
/,PUNCT,--
12,NUM,12
",",PUNCT,--
18,NUM,18
",",PUNCT,--
20,NUM,20
",",PUNCT,--
Am,ADP,an
Vierstückenpfuhl,NOUN,Vierstückenpfuhl
1,NUM,1
-,NUM,-
20,NUM,20
",",PUNCT,--
Im,ADP,in
Schönower,ADJ,Schönower
Park,NOUN,Park
1,NUM,1
",",PUNCT,--
1A,NOUN,1A
",",PUNCT,--
1D,NOUN,1D
",",PUNCT,--
1E,NOUN,1E
",",PUNCT,--
2,NUM,2
-,PUNCT,--
8,NUM,8
",",PUNCT,--
Jänickestraße,PROPN,Jänickestraße
21,NUM,21
/,PUNCT,--
79,NUM,79
",",PUNCT,--
Knesebeckstraße,PROPN,Knesebeckstraße
1,NUM,1
-,PUNCT,--
21,NUM,21
",",PUNCT,--
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
32,NUM,32
/,PUNCT,--
50,NUM,50
",",PUNCT,--
Mühlenstraße,NOUN,Mühlenstraß
9,NUM,9
",",PUNCT,--
13,NUM,13
/,PUNCT,--
39A,PROPN,39A
",",PUNCT,--
Prinz-Handjery-Straße,PROPN,Prinz-Handjery-Straße
6,NUM,6
-,PUNCT,-
54,NUM,54
",",PUNCT,--
58,NUM,58
-,PUNCT,--
61,NUM,61
",",PUNCT,--
66,NUM,66
-,PUNCT,-
70C,NOUN,70C
",",PUNCT,--
Seehofstraße,NOUN,Seehofstraße
27,NUM,27
/,PUNCT,--
37,NUM,37
",",PUNCT,--
38,NUM,38
-,NUM,-
70,NUM,70
",",PUNCT,--
72,NUM,72
/,PUNCT,--
74,NUM,74
",",PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
16,NUM,16
",",PUNCT,--
18,NUM,18
",",PUNCT,--
20,NUM,20
-,PUNCT,-
64,NUM,64
und,CCONJ,und
für,ADP,für
die,DET,der
Kolonie,NOUN,Kolonie
Grünstreifen,NOUN,Grünstreifen
südlich,ADV,südlich
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
–,PUNCT,--
X-B,PROPN,X-B
23,NUM,23
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Am,ADP,an
Weißen,ADJ,weiß
Steg,NOUN,Steg
1,NUM,1
-,PUNCT,--
8,NUM,8
",",PUNCT,--
Berlepschstraße,PROPN,Berlepschstraße
5,NUM,5
/,PUNCT,--
31,NUM,31
",",PUNCT,--
Biesestraße,NOUN,Biesestraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
6,NUM,6
",",PUNCT,--
8,NUM,8
",",PUNCT,--
Camphausenstraße,PROPN,Camphausenstraße
1,NUM,1
/,PUNCT,--
25,NUM,25
",",PUNCT,--
Gimpelsteig,NOUN,Gimpelsteig
4,NUM,4
/,PUNCT,--
8,NUM,8
",",PUNCT,--
Grenzpfad,NOUN,Grenzpfad
1,NUM,1
-,PUNCT,--
19,NUM,19
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
1,NUM,1
-,PUNCT,-
16,NUM,16
",",PUNCT,--
Kunzendorfstraße,NOUN,Kunzendorfstraße
1,NUM,1
-,NUM,-
27,NUM,27
",",PUNCT,--
Machnower,PROPN,Machnower
Straße,NOUN,Straße
6,NUM,6
/,PUNCT,--
20,NUM,20
",",PUNCT,--
22,NUM,22
-,NUM,-
31,NUM,31
",",PUNCT,--
33,NUM,33
/,PUNCT,--
39A,PROPN,39A
",",PUNCT,--
Rombsweg,NOUN,Rombsweg
1,NUM,1
-,PUNCT,-
5,NUM,5
",",PUNCT,--
Schädestraße,PROPN,Schädestraße
1,NUM,1
-,PUNCT,--
20,NUM,20
",",PUNCT,--
Schönower,PROPN,Schönower
Straße,NOUN,Straße
7,NUM,7
-,PUNCT,-
12,NUM,12
",",PUNCT,--
Schrockstraße,NOUN,Schrockstraße
1,NUM,1
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
52,NUM,52
/,PUNCT,--
76,NUM,76
und,CCONJ,und
für,ADP,für
den,DET,der
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Schönower,PROPN,Schönower
Parks,PROPN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
–,PUNCT,--
X-B,PROPN,X-B
24,NUM,24
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Albertinenstraße,NOUN,Albertinenstraße
1,NUM,1
-,NUM,-
31,NUM,31
",",PUNCT,--
Berlepschstraße,PROPN,Berlepschstraße
33,NUM,33
",",PUNCT,--
35,NUM,35
",",PUNCT,--
37,NUM,37
-,PUNCT,-
76,NUM,76
",",PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
1,NUM,1
-,PUNCT,-
13,NUM,13
",",PUNCT,--
Camphausenstraße,PROPN,Camphausenstraße
2,NUM,2
/,PUNCT,--
38A,PROPN,38A
",",PUNCT,--
Dallwitzstraße,PROPN,Dallwitzstraße
1,NUM,1
-,PUNCT,--
59,NUM,59
",",PUNCT,--
Gertraudstraße,NOUN,Gertraudstraße
1,NUM,1
-,PUNCT,-
22,NUM,22
",",PUNCT,--
Gutzmannstraße,PROPN,Gutzmannstraße
24,NUM,24
/,PUNCT,--
44,NUM,44
",",PUNCT,--
Kösterstraße,NOUN,Kösterstraße
1,NUM,1
-,PUNCT,-
23,NUM,23
",",PUNCT,--
Loebellstraße,PROPN,Loebellstraße
3,NUM,3
-,NUM,-
21,NUM,21
",",PUNCT,--
Machnower,PROPN,Machnower
Straße,NOUN,Straße
32,NUM,32
/,PUNCT,--
42,NUM,42
",",PUNCT,--
61,NUM,61
/,PUNCT,--
77,NUM,77
",",PUNCT,--
Radtkestraße,PROPN,Radtkestraße
1,NUM,1
-,PUNCT,--
45,NUM,45
",",PUNCT,--
Rotherstieg,NOUN,Rotherstieg
1,NUM,1
-,NUM,-
9,NUM,9
",",PUNCT,--
Seibtweg,NOUN,Seibtweg
2,NUM,2
/,PUNCT,--
14,NUM,14
",",PUNCT,--
Thürstraße,PROPN,Thürstraße
1,NUM,1
-,NUM,-
27,NUM,27
",",PUNCT,--
Walterhöferstraße,NOUN,Walterhöferstraße
2,NUM,2
/,PUNCT,--
16,NUM,16
und,CCONJ,und
für,ADP,für
eine,DET,ein
Grünfläche,NOUN,Grünfläche
am,ADP,an
Buschgraben,NOUN,Buschgraben
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
–,PUNCT,--
X-B,PROPN,X-B
25,NUM,25
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Adolfstraße,PROPN,Adolfstraße
8,NUM,8
",",PUNCT,--
12,NUM,12
",",PUNCT,--
19,NUM,19
/,PUNCT,--
27,NUM,27
",",PUNCT,--
Buschgrabenweg,NOUN,Buschgrabenweg
7,NUM,7
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Claszeile,PROPN,Claszeile
39,NUM,39
-,PUNCT,--
57,NUM,57
",",PUNCT,--
Eilertstraße,PROPN,Eilertstraße
2,NUM,2
-,PUNCT,--
30,NUM,30
",",PUNCT,--
Gutzmannstraße,PROPN,Gutzmannstraße
5,NUM,5
/,PUNCT,--
43,NUM,43
",",PUNCT,--
Hans-Böhm-Zeile,NOUN,Hans-Böhm-Zeile
1,NUM,1
-,PUNCT,--
49,NUM,49
",",PUNCT,--
Hoffbauerpfad,NOUN,Hoffbauerpfad
2,NUM,2
",",PUNCT,--
4,NUM,4
",",PUNCT,--
9,NUM,9
",",PUNCT,--
13,NUM,13
-,PUNCT,--
27A,PROPN,27A
",",PUNCT,--
Heimat,NOUN,Heimat
26,NUM,26
",",PUNCT,--
28,NUM,28
-,PUNCT,--
65B,NOUN,65B
",",PUNCT,--
67,NUM,67
/,PUNCT,--
71,NUM,71
",",PUNCT,--
Klistostraße,PROPN,Klistostraße
2,NUM,2
-,PUNCT,--
39,NUM,39
",",PUNCT,--
Laehrstraße,PROPN,Laehrstraße
22,NUM,22
/,PUNCT,--
28,NUM,28
",",PUNCT,--
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
2,NUM,2
-,PUNCT,-
23,NUM,23
",",PUNCT,--
Leuchtenburgstraße,PROPN,Leuchtenburgstraße
1,NUM,1
-,PUNCT,-
12,NUM,12
",",PUNCT,--
37,NUM,37
-,PUNCT,-
46,NUM,46
",",PUNCT,--
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
2,NUM,2
/,PUNCT,--
14,NUM,14
",",PUNCT,--
Machnower,PROPN,Machnower
Straße,NOUN,Straße
48,NUM,48
/,PUNCT,--
54,NUM,54
",",PUNCT,--
Nieritzweg,NOUN,Nieritzweg
16,NUM,16
/,PUNCT,--
50,NUM,50
",",PUNCT,--
Ribeckweg,NOUN,Ribeckweg
1,NUM,1
-,PUNCT,--
