Token,PoS,Lemma
Spätlese-Ausgabe,NOUN,Spätlese-Ausgabe
November,NOUN,November
bis,ADP,bis
Dezember,NOUN,Dezember
2016,NUM,2016
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADP,unter
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
berichtet,VERB,berichten
über,ADP,über
ein,DET,ein
Randerlebnis,NOUN,Randerlebnis
und,CCONJ,und
über,ADP,über
die,DET,der
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
der,DET,der
IGA-Seilbahn,NOUN,IGA-Seilbahn
",",PUNCT,--
besuchte,VERB,besuchen
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
MV,PROPN,MV
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Kadettenanstalt,NOUN,Kadettenanstalt
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
und,CCONJ,und
stöberte,VERB,stöberen
bei,ADP,bei
den,DET,der
Dichtern,NOUN,Dichtern
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
ein,DET,ein
Erlebnis,NOUN,Erlebnis
bei,ADP,bei
einem,DET,ein
Waldbrand,NOUN,Waldbrand
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Uganda,PROPN,Uganda
",",PUNCT,--
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Feuerbestattung,NOUN,Feuerbestattung
und,CCONJ,und
über,ADP,über
den,DET,der
Herbst,NOUN,Herbst
.,PUNCT,--
