Token,PoS,Lemma
Ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zu,ADP,zu
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
April,NOUN,April
bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
eine,DET,ein
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zu,ADP,zu
zwei,NUM,zwei
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
Berlin,PROPN,Berlin
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Die,DET,der
FNP-Änderungen,NOUN,FNP-Änderunge
sind,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Umstrukturierungsprozesse,NOUN,Umstrukturierungsprozes
stadtplanerisch,ADV,stadtplanerisch
zu,PART,zu
steuern,VERB,steuern
und,CCONJ,und
Potenziale,NOUN,Potenziale
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
sowie,CCONJ,sowie
technische,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
FNP,PROPN,FNP
setzt,VERB,setzen
den,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Entwicklungsrahmen,NOUN,Entwicklungsrahmen
für,ADP,für
die,DET,der
nachfolgenden,ADJ,nachfolgend
",",PUNCT,--
