Token,PoS,Lemma
Berlin,PROPN,Berlin
erhält,VERB,erhalten
zusätzlich,ADV,zusätzlich
fast,ADV,fast
37,NUM,37
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
für,ADP,für
soziale,ADJ,sozial
Projekte,NOUN,Projekt
-,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
plant,VERB,planen
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Unterkünfte,NOUN,7-Unterkünfte
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhält,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"36,8",NUM,"36,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Aufbauhilfe,NOUN,Aufbauhilfe
REACT-EU,PROPN,REACT-EU
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Sozialkommissar,NOUN,Sozialkommissar
Nicolas,PROPN,Nicolas
Schmit,PROPN,Schmit
am,ADP,an
Freitag,NOUN,Freitag
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Nicolas,ADV,nicolas
Schmit,NOUN,schmit
und,CCONJ,und
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
besuchten,VERB,besuchen
am,ADP,an
Freitagmorgen,NOUN,Freitagmorg
eine,DET,ein
24,NUM,24
/,PUNCT,--
7-Obdachlosenunterkunft,NOUN,7-Obdachlosenunterkunft
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Der,DET,der
Kommissar,NOUN,Kommissar
informierte,VERB,informieren
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Situation,NOUN,Situation
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
sprach,VERB,sprechen
mit,ADP,mit
Beschäftigten,NOUN,beschäftigter
des,DET,der
vom,ADP,von
Europäischen,ADJ,europäisch
Hilfsfonds,NOUN,Hilfsfonds
für,ADP,für
die,DET,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
(,PUNCT,--
FEAD,PROPN,FEAD
),PUNCT,--
unterstützten,ADJ,unterstützt
Projekts,NOUN,Projekt
„,PUNCT,--
Frostschutzengel,PROPN,Frostschutzengel
“,PUNCT,--
und,CCONJ,und
