Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
sozialverträglichen,ADJ,sozialverträglich
Quartiersentwicklung,NOUN,Quartiersentwicklung
der,DET,der
bestehenden,ADJ,bestehend
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
„,PUNCT,--
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
“,PUNCT,--
),PUNCT,--
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
„,PUNCT,--
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
“,PUNCT,--
weiterhin,ADV,weiterhin
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
sozialen,ADJ,sozial
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
städtebauliche,ADJ,städtebaulich
Fehlentwicklungen,NOUN,Fehlentwicklung
vermieden,VERB,vermeiden
",",PUNCT,--
die,DET,der
Bewohnerstruktur,NOUN,Bewohnerstruktur
erhalten,VERB,erhalten
und,CCONJ,und
der,DET,der
Verdrängung,NOUN,Verdrängung
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
z.B.,ADV,z.B.
durch,ADP,durch
teure,ADJ,teuer
„,PUNCT,--
Luxusmodernisierungen,NOUN,Luxusmodernisierung
“,PUNCT,--
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
preiswertem,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
erforderlichen,ADJ,erforderlich
aktuellen,ADJ,aktuell
Datengrundlagen,NOUN,Datengrundlag
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Planungsbüro,NOUN,Planungsbüro
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
