Token,PoS,Lemma
Nach,ADP,nach
dem,DET,der
Urlaub,NOUN,Urlaub
eine,DET,ein
Bildungszeit,NOUN,Bildungszeit
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besuchen,VERB,besuchen
"
",SPACE,"
"
Erst,ADV,erst
in,ADP,in
den,DET,der
Sommerurlaub,NOUN,Sommerurlaub
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Herbst,NOUN,Herbst
eine,DET,ein
Woche,NOUN,Woche
Bildungszeit,NOUN,Bildungszeit
genießen,VERB,genießen
:,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
im,ADP,in
kommenden,ADJ,kommend
Herbstsemester,NOUN,Herbstsemester
viele,DET,vieler
neue,ADJ,neu
Bildungszeit-Seminare,NOUN,Bildungszeit-Seminare
zur,ADP,zu
Politischen,ADJ,politisch
und,CCONJ,und
Beruflichen,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
weiß,VERB,wissen
:,PUNCT,--
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
für,ADP,für
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Tage,NOUN,Tag
für,ADP,für
eine,DET,ein
anerkannte,ADJ,anerkannt
Bildungszeitveranstaltung,NOUN,Bildungszeitveranstaltung
freistellen,VERB,freistellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
lassen,VERB,lassen
diese,DET,dieser
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
politisch,ADV,politisch
oder,CCONJ,oder
beruflich,ADV,beruflich
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
ungenutzt,ADV,ungenutzt
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Bildungszeitangebot,NOUN,Bildungszeitangebot
an,ADP,an
der,DET,der
VHS,PROPN,VHS
zugleich,ADV,zugleich
vielfältig,ADV,vielfältig
und,CCONJ,und
preislich,ADV,preislich
sehr,ADV,sehr
attraktiv,ADV,attraktiv
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
an,ADP,an
Bildungszeit-Kursen,PROPN,Bildungszeit-Kursen
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
aus,ADP,aus
dem,DET,der
Herbstsemester,NOUN,Herbstsemester
:,PUNCT,--
Chinesisch,ADV,Chinesisch
–,PUNCT,--
Interkulturelles,ADJ,interkulturell
Training,NOUN,Training
mit,ADP,mit
Erklärung,NOUN,Erklärung
der,DET,der
chinesischen,ADJ,chinesisch
Schriftzeichen,NOUN,schriftzeiche
–,PUNCT,--
Onlinekurs,NOUN,Onlinekur
",",PUNCT,--
ab,ADP,ab
9.,ADJ,9.
September,NOUN,September
Büroorganisation,NOUN,Büroorganisation
–,PUNCT,--
Effektive,ADJ,Effektive
Strategien,NOUN,Strategie
für,ADP,für
ein,DET,ein
organisiertes,ADJ,organisiert
Arbeitsumfeld,NOUN,Arbeitsumfeld
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
September,NOUN,September
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
Globale,ADJ,global
Ziele,NOUN,Ziel
",",PUNCT,--
lokale,ADJ,lokal
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
",",PUNCT,--
ab,ADP,ab
7.,ADJ,7.
Oktober,NOUN,Oktober
Spanisch,NOUN,Spanisch
–,PUNCT,-
A1.1,NOUN,A1.1
Online-Kurs,NOUN,Online-Kurs
intensiv,ADV,intensiv
",",PUNCT,--
ab,ADP,ab
21.,ADJ,21.
Oktober,NOUN,Oktober
Weltanschauungen,NOUN,Weltanschauung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Weltreligionen,NOUN,Weltreligion
und,CCONJ,und
nicht-religiöser,ADJ,nicht-religiöser
Strömungen,NOUN,Strömung
",",PUNCT,--
ab,ADP,ab
21.,ADJ,21.
Oktober,NOUN,Oktober
Wirkung,NOUN,Wirkung
verstärken,VERB,verstärken
mit,ADP,mit
guten,ADJ,gut
Texten,NOUN,Text
–,PUNCT,--
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
professionelle,ADJ,professionell
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
ab,ADP,ab
4.,ADJ,4.
November,NOUN,November
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Kontakt,NOUN,Kontakt
