Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
am,ADP,an
26.,ADJ,26.
August,NOUN,August
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
"
",SPACE,"
"
Was,PRON,was
kann,AUX,können
ich,PRON,ich
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
tun,VERB,tun
?,PUNCT,--
Wie,ADV,wie
lange,ADV,lange
sind,AUX,sein
Lebensmittel,NOUN,Lebensmittel
wirklich,ADV,wirklich
haltbar,ADV,haltbar
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
",",PUNCT,--
umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
Mitmach-Angebote,NOUN,Mitmach-Angebot
bietet,VERB,bieten
ein,DET,ein
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Heinrich-Böll-Bibliothek,PROPN,Heinrich-Böll-Bibliothek
",",PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
foodsharing,PROPN,foodsharing
Pankow,PROPN,Pankow
",",PUNCT,--
dem,DET,der
Restlos,PROPN,Restlos
Glücklich,ADV,Glücklich
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Tipps,NOUN,Tipps
und,CCONJ,und
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
soll,AUX,sollen
das,DET,der
Retten,NOUN,Retten
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
leichter,ADV,leicht
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
landen,VERB,landen
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
viele,DET,vieler
genießbare,ADJ,genießbar
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Müll,NOUN,Müll
statt,ADP,statt
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
holen,VERB,holen
allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
fast,ADV,fast
täglich,ADV,täglich
bei,ADP,bei
rund,ADV,rund
50,NUM,50
verschiedenen,ADJ,verschieden
Betrieben,NOUN,Betrieb
Lebensmittel,NOUN,Lebensmittel
aller,DET,aller
Art,NOUN,Art
ab,ADP,ab
und,CCONJ,und
verteilen,VERB,verteilen
sie,PRON,sie
dann,ADV,dann
kostenfrei,ADV,kostenfrei
weiter,ADV,weiter
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
leider,ADV,leider
nur,ADV,nur
ein,DET,ein
Tropfen,NOUN,Tropfen
auf,ADP,auf
den,DET,der
heißen,ADJ,heiß
Stein,NOUN,Stein
angesichts,ADP,angesichts
von,ADP,von
18,NUM,18
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
im,ADP,in
Müll,NOUN,Müll
landen,VERB,landen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katja,PROPN,Katja
Scheel,PROPN,Scheel
von,ADP,von
foodsharing,PROPN,foodsharing
Pankow,PROPN,Pankow
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Brot,NOUN,Brot
und,CCONJ,und
Backwaren,NOUN,Backware
oder,CCONJ,oder
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
kommen,VERB,kommen
dabei,ADV,dabei
zusammen,ADV,zusammen
–,PUNCT,--
also,ADV,also
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
deren,DET,der
Haltbarkeit,NOUN,Haltbarkeit
kurz,ADV,kurz
ist,AUX,sein
und,CCONJ,und
welche,PRON,welcher
daher,ADV,daher
schneller,ADV,schnell
im,ADP,in
Handel,NOUN,Handel
aussortiert,VERB,aussortieren
werden,AUX,werden
.,PUNCT,--
Lebensmittel-Verteilstation,PROPN,Lebensmittel-Verteilstation
seit,ADP,seit
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
Auch,ADV,auch
die,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
die,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bei,ADP,bei
uns,PRON,uns
einen,DET,ein
Kühlschrank,NOUN,Kühlschrank
und,CCONJ,und
einen,DET,ein
Trockenschrank,NOUN,Trockenschrank
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sich,PRON,sich
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kostenlos,ADV,kostenlos
Lebensmittel,NOUN,Lebensmittel
mitnehmen,VERB,mitnehmen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Tim,PROPN,Tim
Schumann,PROPN,Schumann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
sollte,AUX,sollen
in,ADP,in
jeder,DET,jeder
öffentlichen,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
eine,DET,ein
solche,DET,solcher
Lebensmittel-Verteilstation,NOUN,Lebensmittel-Verteilstation
stehen,VERB,stehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schumann,PROPN,Schumann
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Lebensmittel,NOUN,Lebensmittel
werden,AUX,werden
von,ADP,von
Foodsavern,NOUN,Foodsaver
oder,CCONJ,oder
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
gespendet,VERB,spenden
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Kühl-,X,Kühl
oder,CCONJ,oder
Trockenschrank,NOUN,Trockenschrank
gelegt,VERB,legen
.,PUNCT,--
Hierbei,ADV,hierbei
gibt,VERB,geben
es,PRON,es
klare,ADJ,klar
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
was,PRON,wer
weitergegeben,VERB,weitergeben
werden,AUX,werden
darf,AUX,dürfen
und,CCONJ,und
was,PRON,was
nicht,PART,nicht
.,PUNCT,--
Sören,NOUN,Sören
Benn,PROPN,benn
",",PUNCT,--
Pankower,PROPN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
den,DET,der
Aktionstag,NOUN,Aktionstag
veranstaltet,VERB,veranstalten
und,CCONJ,und
mit,ADP,mit
der,DET,der
Verteilstation,NOUN,Verteilstation
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Modellprojekt,NOUN,Modellprojekt
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Damit,ADV,damit
regen,VERB,regen
