Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Abbiegen,NOUN,Abbieg
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1845,NUM,1845
Mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Frakturen,NOUN,Fraktur
sowie,CCONJ,sowie
diversen,ADJ,diverser
Blessuren,NOUN,Blessur
kam,VERB,kommen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
die,DET,der
33-Jährige,NOUN,33-Jährige
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
den,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
.,PUNCT,--
Ein,DET,ein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
49-Jähriger,NOUN,49-Jähriger
bog,VERB,bog
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
.,PUNCT,--
Diese,PRON,dieser
stürzte,VERB,stürzen
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
liegen,VERB,liegen
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Rettungssanitäter,NOUN,Rettungssanitäter
",",PUNCT,--
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Verletzte,NOUN,verletzter
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachte,VERB,bringen
sie,PRON,sie
der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
