Token,PoS,Lemma
Trio,NOUN,Trio
überfällt,VERB,überfällen
Gaststätte,NOUN,Gaststätte
"
",SPACE,"
"
Nr.,NOUN,Nr.
0720,NUM,0720
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
betrat,VERB,betreten
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hielt,VERB,halten
der,DET,der
Angestellten,NOUN,angestellter
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Kasseninhalt,NOUN,Kasseninhalt
.,PUNCT,--
Mit,ADP,mit
Geld,NOUN,Geld
und,CCONJ,und
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
der,DET,der
47-Jährigen,NOUN,47-Jährige
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Verlassen,NOUN,verlassen
des,DET,der
Lokals,NOUN,Lokal
wurde,AUX,werden
noch,ADV,noch
ein,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Gast,NOUN,Gast
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Auge,NOUN,Auge
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
konnte,AUX,können
das,DET,der
geraubte,ADJ,geraubt
Telefon,NOUN,Telefon
aufgefunden,VERB,aufgefunden
und,CCONJ,und
der,DET,der
Überfallenen,NOUN,Überfallenen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davonkam,VERB,davonkommen
",",PUNCT,--
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
