Token,PoS,Lemma
Erfahren,NOUN,erfahren
Sie,PRON,sie
lebhafte,VERB,lebhafen
DEMOKRATIE,PROPN,DEMOKRATIE
„,PUNCT,--
hautnah,ADV,hautnah
“,PUNCT,--
–,PUNCT,--
werden,AUX,werden
Sie,PRON,sie
Wahlhelferin,NOUN,Wahlhelferin
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
"
",SPACE,"
"
Wissen,VERB,wissen
Sie,PRON,sie
schon,ADV,schon
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
machen,VERB,machen
?,PUNCT,--
Ausschlafen,VERB,Ausschlafen
?,PUNCT,--
Den,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
verabschieden,VERB,verabschieden
?,PUNCT,--
Die,DET,der
Lieblingsserie,NOUN,Lieblingsserie
streamen,VERB,streamen
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
denn,ADV,denn
",",PUNCT,--
mal,ADV,mal
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
einer,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
blicken,VERB,blicken
?,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
Demokratie,NOUN,Demokratie
live,ADV,live
erleben,VERB,erleben
und,CCONJ,und
selbst,ADV,selbst
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
–,PUNCT,-
DENN,PROPN,DENN
:,PUNCT,--
Ohne,ADP,ohne
Wahlen,NOUN,Wahl
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Demokratie,NOUN,Demokratie
!,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
der,DET,der
bevorstehenden,ADJ,bevorstehend
Wahlen,NOUN,Wahl
sowie,CCONJ,sowie
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Wahlvorstände,NOUN,Wahlvorstände
als,ADP,als
unabhängige,ADJ,unabhängig
Wahlorgane,NOUN,Wahlorgan
durch,ADP,durch
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfordert,VERB,erfordern
die,DET,der
Bereitschaft,NOUN,Bereitschaft
von,ADP,von
etwa,ADV,etwa
4.000,NUM,4.000
Personen,NOUN,Person
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wahltag,NOUN,Wahltag
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
ein,DET,ein
„,PUNCT,--
Dankeschön,NOUN,Dankeschön
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
des,DET,der
