Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
seine,DET,sein
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
Nicole,PROPN,Nicole
Trommer,NOUN,Trommer
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
bezirksbuergermeister@ba-pankow.berlin.de,PROPN,bezirksbuergermeister@ba-pankow.berlin.de
