Token,PoS,Lemma
Länderübergreifendes,ADJ,Länderübergreifende
Werkstattgespräch,NOUN,Werkstattgespräch
„,PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
herausfordernden,ADJ,herausfordernd
sozialen,ADJ,sozial
Lagen,NOUN,Lag
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Hamburger,ADJ,Hamburger
Behörde,NOUN,Behörde
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Berufsbildung,NOUN,Berufsbildung
richten,VERB,richten
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Werkstattgespräch,NOUN,Werkstattgespräch
zur,ADP,zu
„,PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
herausfordernden,ADJ,herausfordernd
sozialen,ADJ,sozial
Lagen,NOUN,Lag
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bildungserfolg,NOUN,Bildungserfolg
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
darf,AUX,dürfen
nicht,PART,nicht
von,ADP,von
der,DET,der
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
dem,DET,der
Wohnort,NOUN,Wohnort
abhängen,VERB,abhängen
.,PUNCT,--
Jedoch,ADV,jedoch
stellt,VERB,stellen
die,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
enge,ADJ,eng
Kopplung,NOUN,Kopplung
zwischen,ADP,zwischen
sozio-ökonomischem,ADJ,sozio-ökonomisch
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
Bildungserfolg,NOUN,Bildungserfolg
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Gesellschaft,NOUN,Gesellschaft
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Gerade,ADV,gerade
Schulen,NOUN,Schule
in,ADP,in
herausfordernden,ADJ,herausfordernd
sozialen,ADJ,sozial
Lagen,NOUN,Lag
lösen,VERB,lösen
zunehmend,ADV,zunehmend
anspruchsvolle,ADJ,anspruchsvoll
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
benötigen,VERB,benötigen
hierbei,ADV,hierbei
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Kompetenzen,NOUN,Kompetenz
in,ADP,in
den,DET,der
Ländern,NOUN,Land
nutzen,VERB,nutzen
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
zentrale,ADJ,zentral
Fragen,NOUN,Frage
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
diskutieren,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
presseöffentliche,ADJ,presseöffentlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bildungssenator,NOUN,Bildungssenator
Ties,PROPN,Tie
Rabe,NOUN,Rabe
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Maaz,PROPN,Maaz
zu,ADP,zu
Gelingensbedingungen,NOUN,Gelingensbedingung
von,ADP,von
Schulentwicklungsprozessen,NOUN,Schulentwicklungsprozesse
und,CCONJ,und
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Berliner,ADJ,Berliner
und,CCONJ,und
Hamburger,ADJ,Hamburger
Schulleitungen,NOUN,Schulleitung
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Werkstattgespräch,NOUN,Werkstattgespräch
„,PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
