Token,PoS,Lemma
Mehrere,DET,mehrere
nicht,PART,nicht
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2696,NUM,2696
Mit,ADP,mit
gut,ADV,gut
300,NUM,300
Einsatzkräften,NOUN,Einsatzkräft
traf,VERB,treffen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Abend,NOUN,Abend
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
mehreren,DET,mehrere
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
.,PUNCT,--
Insgesamt,ADV,insgesamt
rund,ADV,rund
850,NUM,850
Menschen,NOUN,Mensch
trafen,VERB,treffen
sich,PRON,sich
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
verteilt,VERB,verteilen
",",PUNCT,--
darunter,ADV,darunter
mehrere,DET,mehrere
Rathäuser,NOUN,Rathäuser
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
die,DET,der
bestehenden,ADJ,bestehend
Infektionsschutzbestimmungen,NOUN,Infektionsschutzbestimmung
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellten,VERB,stellen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
an,ADP,an
der,DET,der
Breitestraße,PROPN,Breitestraße
ungefähr,ADV,ungefähr
40,NUM,40
Personen,NOUN,Person
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
an,ADP,an
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
ca.,ADV,ca.
10,NUM,10
Personen,NOUN,Person
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
