Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
gleichen,ADJ,gleich
Bezahlung,NOUN,Bezahlung
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
gleichen,ADJ,gleich
Bezahlung,NOUN,Bezahlung
“,PUNCT,--
macht,VERB,machen
der,DET,der
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Equal,NOUN,Equal
Pay,X,Pay
Day,PROPN,Day
2023,NUM,2023
aufmerksam,ADV,aufmerksam
und,CCONJ,und
zeigt,VERB,zeigen
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
für,ADP,für
mehr,DET,mehr
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
für,ADP,für
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Er,PRON,er
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
und,CCONJ,und
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
oder,CCONJ,oder
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Lohnlücke,NOUN,Lohnlücke
wird,AUX,werden
die,DET,der
prozentuale,ADJ,prozentual
Differenz,NOUN,Differenz
zwischen,ADP,zwischen
Männer-,X,Männer
und,CCONJ,und
Frauenlohn,NOUN,Frauenlohn
im,ADP,in
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
Männerlohn,NOUN,Männerlohn
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Schnitt,NOUN,Schnitt
18,NUM,18
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
das,PRON,der
hat,AUX,haben
das,DET,der
Statistische,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
berechnet,VERB,berechnen
.,PUNCT,--
Damit,ADV,damit
bleiben,VERB,bleiben
wir,PRON,wir
Schlusslicht,NOUN,Schlusslicht
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
.,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
mit,ADP,mit
18,NUM,18
Prozent,NOUN,Prozent
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
verringert,VERB,verringern
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
dieser,DET,dieser
Lohnlücke,NOUN,Lohnlücke
lässt,VERB,lässen
sich,PRON,sich
auf,ADP,auf
sogenannte,ADJ,sogenannter
strukturelle,ADJ,strukturell
Unterschiede,NOUN,Unterschied
zurückführen,VERB,zurückführen
.,PUNCT,--
Viele,DET,vieler
Frauen,NOUN,Frau
erlernen,VERB,erlern
Berufe,NOUN,Beruf
",",PUNCT,--
die,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
sind,AUX,sein
",",PUNCT,--
arbeiten,VERB,arbeiten
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
häufiger,ADV,häufig
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
in,ADP,in
Minijobs,NOUN,Minijob
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
daher,ADV,daher
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
die,DET,der
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Gründe,NOUN,Grund
der,DET,der
Lohnunterschiede,NOUN,Lohnunterschiede
öffentlich,ADV,öffentlich
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Problematik,NOUN,Problematik
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
entscheidungstragende,ADJ,entscheidungstragend
Ebenen,NOUN,Ebene
zu,PART,zu
mobilisieren,VERB,mobilisieren
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
schließt,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
unter,ADP,unter
:,PUNCT,--
https://www.equalpayday.de,PROPN,https://www.equalpayday.de
/,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/kultur-und-tickets/tipps/6457866-1678259-equal-pay-day-aktionen-in-berlin.html,ADV,https://www.berlin.de/kultur-und-tickets/tipps/6457866-1678259-equal-pay-day-aktionen-in-berlin.html
