Token,PoS,Lemma
Grundstück,NOUN,Grundstück
Rheinpfalzallee,PROPN,Rheinpfalzallee
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Rheinpfalzallee,NOUN,Rheinpfalzallee
83,NUM,83
",",PUNCT,--
91,NUM,91
-,NUM,-
93,NUM,93
haben,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Lösung,NOUN,Lösung
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hatte,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aufgefordert,VERB,auffordern
",",PUNCT,--
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Rheinpfalzallee,PROPN,Rheinpfalzallee
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
aufzustellen,VERB,aufstellen
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
sollte,AUX,sollen
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
also,ADV,also
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
Berlin,PROPN,Berlin
im,ADP,in
März,NOUN,März
2018,NUM,2018
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
eine,DET,ein
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
geplant,VERB,planen
sei,AUX,sein
.,PUNCT,--
Das,PRON,der
führte,VERB,führen
zu,ADP,zu
einem,DET,ein
Konflikt,NOUN,Konflikt
.,PUNCT,--
Denn,CCONJ,denn
