Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Untersagung,NOUN,Untersagung
der,DET,der
Wohnnutzung,NOUN,Wohnnutzung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Adlergestell,ADV,Adlergestell
552,NUM,552
",",PUNCT,--
552a,NOUN,552a
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Untersagung,NOUN,Untersagung
der,DET,der
Wohnnutzung,NOUN,Wohnnutzung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Adlergestell,ADV,Adlergestell
552,NUM,552
",",PUNCT,--
552a,NOUN,552a
in,ADP,in
Grünau,PROPN,Grünau
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
bilden,VERB,bilden
§,NOUN,§
§,NOUN,§
80,NUM,80
Abs.,NOUN,Abs.
1,NUM,1
S.,NOUN,S.
2,NUM,2
i.,X,i.
V.m,NOUN,V.m
.,PUNCT,--
58,NUM,58
Abs.,NOUN,Abs.
1,NUM,1
Bauordnung,NOUN,Bauordnung
Berlin,PROPN,Berlin
(,PUNCT,--
BauO,PROPN,BauO
Bln,PROPN,Bln
),PUNCT,--
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
Satz,NOUN,Satz
2,NUM,2
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
(,PUNCT,--
VwVfG,NOUN,VwVfG
),PUNCT,--
i.,PROPN,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
1,NUM,1
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
Berlin,PROPN,Berlin
(,PUNCT,--
VwVfG,PROPN,VwVfG
Bln,PROPN,Bln
),PUNCT,--
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
Adlergestell,PROPN,Adlergestell
552,NUM,552
",",PUNCT,--
552a,NOUN,552a
(,PUNCT,--
Flurstück,NOUN,Flurstück
3256,NUM,3256
),PUNCT,--
amtlich,ADV,amtlich
gemeldet,VERB,melden
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
dort,ADV,dort
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
aufhalten,VERB,aufhalten
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
außerdem,ADV,außerdem
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
552,NUM,552
",",PUNCT,--
552a,NOUN,552a
Objekte,NOUN,Objekt
vermieten,VERB,vermieten
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
befindlichen,ADJ,befindlich
Container,NOUN,Container
",",PUNCT,--
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
und,CCONJ,und
sonstigen,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Wohnwagen,NOUN,Wohnwag
–,PUNCT,--
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
Anordnungen,NOUN,Anordnung
gegenüber,ADP,gegenüber
dem,DET,der
