Token,PoS,Lemma
„,PUNCT,--
Anders,ADV,anders
als,ADP,als
gedacht,ADV,denken
“,PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
pflegebedürftigen,ADJ,pflegebedürftig
Kindern,NOUN,Kind
"
",SPACE,"
"
„,PUNCT,--
Anders,ADV,anders
als,ADP,als
gedacht,VERB,denken
“,PUNCT,--
heißt,VERB,heißen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
pflegebedürftigen,ADJ,pflegebedürftig
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
einen,DET,ein
hohen,ADJ,hoch
Hilfebedarf,NOUN,Hilfebedarf
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
zu,ADP,zu
Sachfragen,NOUN,Sachfrag
und,CCONJ,und
will,AUX,wollen
zum,ADP,zu
Gedankenaustausch,NOUN,Gedankenaustausch
über,ADP,über
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
dieser,DET,dieser
Familien,NOUN,Familie
anregen,VERB,anregen
.,PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Beiträge,NOUN,Beitrag
entstanden,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
",",PUNCT,--
der,DET,der
Elternselbsthilfe,NOUN,Elternselbsthilfe
sowie,CCONJ,sowie
Fachpersonal,NOUN,Fachpersonal
aus,ADP,aus
dem,DET,der
Hilfesystem,NOUN,Hilfesystem
.,PUNCT,--
Federführend,ADV,federführend
war,AUX,sein
die,DET,der
Fachstelle,NOUN,Fachstelle
Menschenkind,NOUN,Menschenkind
",",PUNCT,--
die,PRON,der
ab,ADP,ab
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Care-Management,NOUN,Care-Management
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zusammengeführt,VERB,zusammenführen
wird,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
meisten,DET,meister
pflegebedürftigen,ADJ,pflegebedürftig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
von,ADP,von
ihren,DET,ihr
Eltern,NOUN,Eltern
zuhause,ADV,zuhause
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Anstrengungen,NOUN,Anstrengung
damit,ADV,damit
einhergehen,VERB,einhergehen
und,CCONJ,und
welche,DET,welcher
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
die,DET,der
Familien,NOUN,Familie
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,SCONJ,wie
Familien,NOUN,Familie
dies,PRON,dieser
meistern,VERB,meistern
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dabei,ADV,dabei
bestmöglich,ADV,bestmöglich
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Familien,NOUN,Familie
auch,ADV,auch
viel,DET,viel
Freude,NOUN,Freude
gibt,VERB,geben
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
„,PUNCT,--
anders,ADV,anders
“,PUNCT,--
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Glückskinder,NOUN,Glückskinder
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
15,NUM,15
Tafeln,NOUN,Tafel
rückt,VERB,rücken
