Token,PoS,Lemma
Kindertheater,NOUN,Kindertheater
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
zum,ADP,zu
Kindertheater,NOUN,Kindertheater
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
Höhe,NOUN,Höhe
Nr.,NOUN,Nr.
14,NUM,14
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Kindertheaterstück,NOUN,Kindertheaterstück
“,PUNCT,--
O,PROPN,O
wei,ADV,wei
",",PUNCT,--
o,PROPN,o
wei,CCONJ,wei
",",PUNCT,--
O,PROPN,O
Weihnachtsbaum,NOUN,Weihnachtsbaum
”,PUNCT,”
",",PUNCT,--
mixt,DET,Mixt
Woffelpantoffel,NOUN,Woffelpantoffel
eine,DET,ein
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
",",PUNCT,--
besinnlichen,ADJ,besinnlich
und,CCONJ,und
stimmungsvollen,NOUN,stimmungsvoll
Weihnachts-,X,Weihnacht
und,CCONJ,und
Winterliedern,NOUN,Winterlieder
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Tanne,NOUN,Tanne
",",PUNCT,--
die,PRON,der
kein,DET,kein
Weihnachtsbaum,NOUN,Weihnachtsbaum
werden,AUX,werden
möchte,AUX,möchten
.,PUNCT,--
So,ADV,so
macht,VERB,machen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
mühsamen,ADJ,mühsam
und,CCONJ,und
abenteuerlichen,ADJ,abenteuerlich
Weg,NOUN,Weg
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
–,PUNCT,--
und,CCONJ,und
landet,VERB,landen
am,ADP,an
Ende,NOUN,Ende
in,ADP,in
einer,DET,ein
gemütlichen,ADJ,gemütlich
Weihnachtsstube,NOUN,Weihnachtsstube
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
anders,ADV,anders
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
gedacht,VERB,denken
hatte,AUX,haben
…,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
und,CCONJ,und
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
Programm,NOUN,Programm
Mehrgenerationenhaus,PROPN,Mehrgenerationenhaus
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
findet,VERB,finden
die,DET,der
Vorstellung,NOUN,Vorstellung
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
