Token,PoS,Lemma
Statements,NOUN,Statement
zum,ADP,zu
ersten,ADJ,erster
RoundTable,NOUN,RoundTable
Startups,PROPN,Startups
mit,ADP,mit
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
bei,ADP,bei
HelloFresh,PROPN,HelloFresh
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
es,PRON,es
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
ersten,ADJ,erster
RoundTable,PROPN,RoundTable
Startups,PROPN,Startups
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ab,ADP,ab
11:45,NOUN,11:45
Uhr,NOUN,Uhr
Statements,NOUN,Statement
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
HelloFresh,PROPN,HelloFresh
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
bei,ADP,bei
HelloFresh,PROPN,HelloFresh
",",PUNCT,--
Prinzenstraße,PROPN,Prinzenstraße
89,NUM,89
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
vor,ADP,vor
Ort,NOUN,Ort
beginnt,VERB,beginnen
ab,ADP,ab
11:30,NUM,11:30
Uhr,NOUN,Uhr
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
