Token,PoS,Lemma
Verkehrsschutzgitter,NOUN,Verkehrsschutzgitter
am,ADP,an
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
"
",SPACE,"
"
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
zentralen,ADJ,zentral
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wurden,AUX,werden
Verkehrsschutzgitter,NOUN,Verkehrsschutzgitter
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
an,ADP,an
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
/,PUNCT,--
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
errichtet,VERB,errichten
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
ein,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Errichtung,NOUN,Errichtung
einer,DET,ein
Lichtsignalanlage,NOUN,Lichtsignalanlage
(,PUNCT,--
DrS,PROPN,DrS
0452,NUM,0452
/,PUNCT,--
XX,X,XX
),PUNCT,--
und,CCONJ,und
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
",",PUNCT,--
die,PRON,der
dokumentierten,VERB,dokumentieren
",",PUNCT,--
wie,ADP,wie
der,DET,der
rechtsabbiegende,ADJ,rechtsabbiegend
Verkehr,NOUN,Verkehr
aus,ADP,aus
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
in,ADP,in
den,DET,der
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
Kinder,NOUN,Kind
beim,ADP,bei
Kreuzen,NOUN,Kreuz
der,DET,der
Straße,NOUN,Straße
gefährdete,VERB,gefährden
.,PUNCT,--
Die,DET,der
rechtsabbiegende,ADJ,rechtsabbiegend
Vorfahrtstraße,NOUN,Vorfahrtstraße
stellt,VERB,stellen
nach,ADP,nach
Bewertung,NOUN,Bewertung
der,DET,der
oberen,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
eine,DET,ein
Gefährdung,NOUN,Gefährdung
für,ADP,für
die,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
dar,ADV,dar
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
hier,ADV,hier
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
entsprechend,ADP,entsprechend
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
gehandelt,VERB,handeln
.,PUNCT,--
Sichere,ADJ,sicher
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
stehen,VERB,stehen
im,ADP,in
Nahbereich,NOUN,Nahbereich
mit,ADP,mit
einer,DET,ein
Lichtsignalanlage,NOUN,Lichtsignalanlage
und,CCONJ,und
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
(,PUNCT,--
FGÜ,PROPN,FGÜ
),PUNCT,--
mit,ADP,mit
Mittelstreifen,NOUN,Mittelstreifen
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
in,ADP,in
Höhe,NOUN,Höhe
Adolf-Scheidt-Platz,PROPN,Adolf-Scheidt-Platz
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
.,PUNCT,--
Der,DET,der
FGÜ,PROPN,FGÜ
ist,AUX,sein
circa,ADV,circa
55,NUM,55
Meter,NOUN,Meter
entfernt,ADV,entfernt
vom,ADP,von
Einmündungsbereich,NOUN,Einmündungsbereich
Werner-Voß-Damm,X,Werner-Voß-Damm
/,PUNCT,--
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Werner-Voß-Damm,PROPN,Werner-Voß-Damm
/,PUNCT,--
Boelckestraße,PROPN,Boelckestraße
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
LZA,PROPN,LZA
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
circa,ADV,circa
87,NUM,87
Meter,NOUN,Meter
entfernt,ADV,entfernt
vom,ADP,von
Einmündungsbereich,NOUN,Einmündungsbereich
Werner-Voß-Damm,X,Werner-Voß-Damm
/,PUNCT,--
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
:,PUNCT,--
Beides,PRON,beide
ist,AUX,sein
bis,ADP,bis
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Kreuzung,NOUN,Kreuzung
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Vorrangs,NOUN,Vorrang
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
gemäß,ADP,gemäß
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
ist,AUX,sein
über,ADP,über
die,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
hinaus,ADP,hinaus
die,DET,der
direkte,ADJ,direkt
Querung,NOUN,Querung
auf,ADP,auf
kürzestem,ADJ,kürzest
Weg,NOUN,Weg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dieses,PRON,dieser
erfordert,VERB,erfordern
jedoch,ADV,jedoch
eine,DET,ein
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Kreuzung,NOUN,Kreuzung
.,PUNCT,--
Mögliche,NOUN,möglich
ad-hoc,ADV,ad-hoc
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
bei,ADP,bei
der,DET,der
Querung,NOUN,Querung
werden,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
der,DET,der
obersten,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
geprüft,VERB,prüfen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
dieser,DET,dieser
Kreuzungsbereich,NOUN,Kreuzungsbereich
