Token,PoS,Lemma
Keine,DET,kein
Großveranstaltungen,NOUN,Großveranstaltung
am,ADP,an
Plötzensee,NOUN,Plötzensee
/,PUNCT,--
Schutz,NOUN,Schutz
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
Anwohnenden,NOUN,Anwohnende
haben,AUX,haben
Vorrang,NOUN,Vorrang
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bekräftigt,VERB,bekräftigen
seine,DET,sein
Haltung,NOUN,Haltung
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Strandbad,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
dessen,PRON,der
Uferbereiche,NOUN,Uferbereiche
nicht,PART,nicht
in,ADP,in
eine,DET,ein
Event-Location,NOUN,Event-Location
verwandelt,VERB,verwandeln
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Plötzensee,NOUN,Plötzensee
einschließlich,ADP,einschließlich
seiner,DET,sein
Uferzonen,NOUN,Uferzone
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
„,PUNCT,--
Volkspark,NOUN,Volkspark
Rehberge,NOUN,Rehberge
“,PUNCT,--
",",PUNCT,--
das,DET,der
Strandbad,NOUN,Strandbad
grenzt,VERB,grenzen
unmittelbar,ADV,unmittelbar
daran,ADV,daran
an,ADP,an
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
berechtigten,ADJ,berechtigt
Interessen,NOUN,Interesse
der,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Gründen,NOUN,Grund
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jüngst,ADV,jüngst
auch,ADV,auch
dagegen,ADV,dagegen
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
dem,DET,der
viel,ADV,viel
genutzten,ADJ,genutzt
Erholungsgewässer,NOUN,Erholungsgewässer
ein,DET,ein
Drachenbootrennen,NOUN,Drachenbootrenner
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Folgerichtig,ADV,folgerichtig
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
der,DET,der
Nordufer,ADJ,Nordufer
Event,NOUN,Event
GmbH,NOUN,GmbH
als,ADP,als
Betreiberin,NOUN,Betreiberin
des,DET,der
Strandbades,NOUN,Strandbad
mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
14.,ADJ,14.
Juli,NOUN,Juli
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Musik-,X,Musik
und,CCONJ,und
Großveranstaltungen,NOUN,Großveranstaltung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
untersagt,VERB,untersagen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
die,DET,der
für,ADP,für
den,DET,der
morgigen,ADJ,morgig
Sonntag,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
angekündigte,ADJ,angekündigt
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Tropicalia,X,Tropicalia
by,PROPN,by
Pornceptual,X,Pornceptual
–,PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
“,PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
genehmigte,ADJ,genehmigt
Veranstaltungen,NOUN,Veranstaltung
dieser,DET,dieser
Art,NOUN,Art
hatte,AUX,haben
es,PRON,es
bereits,ADV,bereits
vergangenes,ADJ,vergangen
Wochenende,NOUN,Wochenende
im,ADP,in
Strandbad,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
gegeben,VERB,geben
.,PUNCT,--
Dies,PRON,dieser
hatte,AUX,haben
zu,ADP,zu
massiven,ADJ,massiv
Protesten,NOUN,Protest
von,ADP,von
Anwohnenden,NOUN,Anwohnende
geführt,VERB,führen
.,PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wenden,VERB,wenden
uns,PRON,sich
nicht,PART,nicht
gegen,ADP,gegen
Musik-,X,Musik
und,CCONJ,und
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
pandemiebedingt,VERB,pandemiebedingen
alle,PRON,alle
so,ADV,so
lange,ADV,lange
verzichten,VERB,verzichten
mussten,NOUN,Musst
und,CCONJ,und
die,PRON,der
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Vielmehr,ADV,vielmehr
wenden,VERB,wenden
wir,PRON,wir
uns,PRON,sich
gegen,ADP,gegen
die,DET,der
Verwandlung,NOUN,Verwandlung
des,DET,der
Strandbades,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
in,ADP,in
eine,DET,ein
Event-Location,NOUN,Event-Location
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
wir,PRON,wir
dort,ADV,dort
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
untersagen,VERB,untersagen
",",PUNCT,--
ganz,ADV,ganz
egal,ADV,egal
ob,SCONJ,ob
sie,PRON,sie
nun,ADV,nun
queer,ADV,queer
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
eine,DET,ein
Party,NOUN,Party
ist,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Parks,NOUN,Park
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Gewässer,NOUN,Gewässer
werden,AUX,werden
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
umso,ADV,umso
dringender,ADV,dringend
als,ADP,als
gemeinschaftlich,ADV,gemeinschaftlich
nutzbare,ADJ,nutzbar
Flächen,NOUN,Fläche
von,ADP,von
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
benötigt,VERB,benötigen
.,PUNCT,--
Darauf,ADV,darauf
weisen,VERB,weisen
wir,PRON,wir
seit,ADP,seit
Wochen,NOUN,Woche
hin,ADV,hin
und,CCONJ,und
wehren,VERB,wehren
uns,PRON,uns
gegen,ADP,gegen
die,DET,der
Vereinnahmung,NOUN,Vereinnahmung
dieser,DET,dieser
Flächen,NOUN,Fläche
als,ADP,als
Veranstaltungsorte,NOUN,Veranstaltungsorte
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
stellt,VERB,stellen
verstärkt,ADV,verstärkt
geeignete,ADJ,geeignet
öffentliche,ADJ,öffentlich
Flächen,NOUN,Fläche
dafür,ADV,dafür
bereit,ADV,bereit
.,PUNCT,--
Orte,NOUN,Ort
dafür,ADV,dafür
sind,AUX,sein
der,DET,der
Alexanderplatz,NOUN,Alexanderplatz
und,CCONJ,und
andere,PRON,anderer
regelmäßig,ADV,regelmäßig
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
genutzte,ADJ,genutzt
Plätze,NOUN,Platz
",",PUNCT,--
der,DET,der
Bebelplatz,NOUN,Bebelplatz
",",PUNCT,--
die,DET,der
Vorplätze,NOUN,Vorplatz
der,DET,der
drei,NUM,drei
Rathäuser,NOUN,Rathaus
sowie,CCONJ,sowie
der,DET,der
Platz,NOUN,Platz
zwischen,ADP,zwischen
Fernsehturm,NOUN,Fernsehturm
und,CCONJ,und
Neptunbrunnen,NOUN,Neptunbrunn
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Verdichtung,NOUN,Verdichtung
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Das,DET,der
Primetime-Theater,NOUN,Primetime-Theater
nutzt,VERB,nutzen
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
einer,DET,ein
Theaterbühne,NOUN,Theaterbühne
einen,DET,ein
attraktiven,ADJ,attraktiv
Ausweichstandort,NOUN,Ausweichstandort
am,ADP,an
Plötzensee,NOUN,Plötzensee
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
musikalische,ADJ,musikalisch
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Barbetriebes,NOUN,Barbetriebe
des,DET,der
Strandbades,NOUN,Strandbad
dürfen,AUX,dürfen
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Untersagung,NOUN,Untersagung
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
dulden,VERB,dulden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
