Token,PoS,Lemma
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2019,NUM,2019
darf,AUX,dürfen
die,DET,der
„,PUNCT,--
Junge,ADJ,jung
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
“,PUNCT,--
und,CCONJ,und
den,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Flügel,NOUN,Flügel
“,PUNCT,--
der,DET,der
AfD,NOUN,AfD
als,ADP,als
Verdachtsfälle,NOUN,Verdachtsfäll
bezeichnen,VERB,bezeichnen
(,PUNCT,--
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesinnenministerium,NOUN,Bundesinnenministerium
darf,AUX,dürfen
sowohl,CCONJ,sowohl
die,DET,der
„,PUNCT,--
Junge,ADJ,jung
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
“,PUNCT,--
(,PUNCT,--
die,DET,der
Jugendorganisation,NOUN,Jugendorganisation
der,DET,der
AfD,NOUN,AfD
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Flügel,NOUN,Flügel
“,PUNCT,--
(,PUNCT,--
eine,DET,ein
Gruppierung,NOUN,Gruppierung
innerhalb,ADP,innerhalb
der,DET,der
AfD,NOUN,AfD
),PUNCT,--
als,ADP,als
Verdachtsfälle,NOUN,Verdachtsfälle
in,ADP,in
den,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
2019,NUM,2019
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Außerdem,ADV,außerdem
darf,AUX,dürfen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Jungen,ADJ,jung
Alternative,NOUN,Alternative
“,PUNCT,--
und,CCONJ,und
des,DET,der
„,PUNCT,--
Flügels,NOUN,Flügel
“,PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Personenpotenzial,NOUN,Personenpotenzial
/,PUNCT,--
Rechtsextremismuspotenzial,NOUN,Rechtsextremismuspotenzial
“,PUNCT,--
im,ADP,in
Bericht,NOUN,Bericht
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
heute,ADV,heute
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
informiert,VERB,informieren
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
Bestrebungen,NOUN,Bestrebung
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
freiheitliche,ADJ,freiheitlich
