Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Photovoice-Ausstellung,NOUN,Photovoice-Ausstellung
"
",SPACE,"
"
“,PUNCT,--
Wie,ADV,wie
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
?,PUNCT,--
”,PUNCT,”
-Lebenswelten,NOUN,Lebenswelt
migrantischer,ADJ,migrantisch
Eltern,NOUN,Eltern
und,CCONJ,und
junger,ADJ,jung
Erwachsener-,X,Erwachsener
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
herzlich,ADV,herzlich
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Photo,NOUN,Photo
Voice,PROPN,Voice
Ausstellung,PROPN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Photo,X,Photo
Voice,PROPN,Voice
Ausstellung,NOUN,Ausstellung
von,ADP,von
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
direktem,ADJ,direkt
und,CCONJ,und
indirektem,ADJ,indirekt
asiatischen,ADJ,asiatisch
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Asiat*innen,NOUN,Asiat*inn
aktiv,ADV,aktiv
–,PUNCT,--
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Müttergruppen,NOUN,Müttergruppe
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
jungen,ADJ,jung
Leuten,NOUN,Leute
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
mithilfe,NOUN,Mithilfe
der,DET,der
partizipativen,ADJ,partizipativ
Forschungsmethode,NOUN,Forschungsmethode
„,PUNCT,--
Photovoice,PROPN,Photovoice
“,PUNCT,--
den,DET,der
