Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Sexualdelikt,NOUN,Sexualdelikt
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
durch,ADP,durch
einen,DET,ein
Bürofehler,NOUN,Bürofehler
bedingt,ADV,bedingt
erst,ADV,erst
jetzt,ADV,jetzt
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
konnten,AUX,können
Spezialkräfte,NOUN,Spezialkräfte
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
am,ADP,an
10.,ADJ,10.
August,NOUN,August
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
an,ADP,an
dessen,PRON,der
Arbeitsstätte,NOUN,Arbeitsstätte
in,ADP,in
einem,DET,ein
Friseursalon,NOUN,Friseursalon
in,ADP,in
Tiergarten,PROPN,Tiergarten
vollstrecken,VERB,vollstrecken
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
ist,AUX,sein
damit,ADV,damit
der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Mitbeschuldigte,NOUN,Mitbeschuldigt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
–,PUNCT,--
einem,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
begangenen,ADJ,begangen
Raub,NOUN,Raub
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
–,PUNCT,--
wegen,ADP,wegen
Verdunkelungsgefahr,NOUN,Verdunkelungsgefahr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1197,NUM,1197
vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
