Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Gästebucheintragung,NOUN,Gästebucheintragung
der,DET,der
Berlinale-Festivaljury,NOUN,Berlinale-Festivaljury
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
den,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Berlinale-Festivaljury,NOUN,Berlinale-Festivaljury
",",PUNCT,--
M.,PROPN,M.
Night,PROPN,Night
Shyamalan,PROPN,Shyamalan
",",PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Berlinale-Jury,NOUN,Berlinale-Jury
im,ADP,in
Säulensaal,NOUN,Säulensaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zur,ADP,zu
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
für,ADP,für
den,DET,der
Termin,NOUN,Termin
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2,NUM,2
G,X,G
Plus-Bedingungen,NOUN,Plus-Bedingung
statt,ADV,statt
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Nachweise,NOUN,Nachweis
sind,AUX,sein
mitzuführen,VERB,mitzuführen
.,PUNCT,--
Spätestes,ADJ,Spätestes
Eintreffen,NOUN,eintreffen
ist,AUX,sein
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
