Token,PoS,Lemma
Wiener,ADJ,Wiener
Schulstadtrat,NOUN,Schulstadtrat
besucht,VERB,besuchen
Berliner,ADJ,Berliner
Schule,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
:,PUNCT,--
Ernst-Reuter-Sekundarschule,PROPN,Ernst-Reuter-Sekundarschule
schärft,VERB,schärfen
Profil,NOUN,Profil
mit,ADP,mit
Turnaround-Programm,NOUN,Turnaround-Programm
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Wiener,ADJ,Wiener
Bildungsstadtrat,NOUN,Bildungsstadtrat
Jürgen,PROPN,Jürgen
Czernohorszky,PROPN,Czernohorszky
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
die,DET,der
Ernst-Reuter-Sekundarschule,PROPN,Ernst-Reuter-Sekundarschule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
besuchen,VERB,besuchen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Andreas,PROPN,Andreas
Huth,PROPN,Huth
werden,AUX,werden
der,DET,der
Wiener,ADJ,Wiener
Delegation,NOUN,Delegation
vor,ADP,vor
Ort,NOUN,Ort
erläutern,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
trotz,ADP,trotz
schwieriger,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
positiv,ADV,positiv
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ernst-Reuter-Schule,PROPN,Ernst-Reuter-Schule
nahm,VERB,nehmen
am,ADP,an
Berliner,ADJ,Berliner
Turnaround-Programm,NOUN,Turnaround-Programm
für,ADP,für
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
teil,ADV,teil
.,PUNCT,--
Dabei,ADV,dabei
kooperierte,VERB,kooperieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Robert-Bosch-Stiftung,NOUN,Robert-Bosch-Stiftung
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erhält,VERB,erhalten
die,DET,der
Schule,NOUN,Schule
beratende,ADJ,beratend
Unterstützung,NOUN,Unterstützung
von,ADP,von
proSchul,PROPN,proSchul
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Profilklassen,NOUN,Profilklass
eingerichtet,VERB,einrichten
",",PUNCT,--
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
anerkanntes,ADJ,anerkannt
Sprachförderkonzept,NOUN,Sprachförderkonzept
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
Schulgarten,NOUN,Schulgart
samt,ADP,samt
Imkerei,NOUN,Imkerei
sowie,CCONJ,sowie
ein,DET,ein
Vivarium,NOUN,Vivarium
etabliert,VERB,etablieren
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herumführen,VERB,herumführen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
aktivierte,VERB,aktivieren
auch,ADV,auch
die,DET,der
Elternarbeit,NOUN,Elternarbeit
und,CCONJ,und
reduzierte,VERB,reduzieren
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schulabbrecherinnen,NOUN,Schulabbrecherinn
und,CCONJ,und
-abbrecher,NOUN,-abbrecher
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
