Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Radiosendung,NOUN,Radiosendung
der,DET,der
Künstler*innenresidenz,NOUN,Künstler*innenresidenz
Lagos,PROPN,Lagos
/,PUNCT,--
Berlin,PROPN,Berlin
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Residenz-Programm,NOUN,Residenz-Programm
des,DET,der
Goethe-Instituts,PROPN,Goethe-Institut
",",PUNCT,--
des,DET,der
ZK,NOUN,ZK
/,PUNCT,--
U,PROPN,U
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
16,NUM,16
/,PUNCT,--
16,NUM,16
Residence,NOUN,Residence
in,ADP,in
Lagos,PROPN,Lagos
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
sowie,CCONJ,sowie
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Residenzen,NOUN,Residenz
für,ADP,für
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
aus,ADP,aus
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
widmen,VERB,widmen
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Archive,NOUN,Archiv
“,PUNCT,--
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Forschungsergebnisse,NOUN,Forschungsergebnis
der,DET,der
Stipendiatinnen,NOUN,Stipendiatinnen
Afopefólúwa,PROPN,Afopefólúwa
Òjó,PROPN,Òjó
und,CCONJ,und
Monaí,PROPN,Monaí
de,PROPN,de
Paula,PROPN,Paula
aus,ADP,aus
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
werden,AUX,werden
in,ADP,in
der,DET,der
Schaufensterausstellung,NOUN,Schaufensterausstellung
„,PUNCT,--
INSIDE,PROPN,INSIDE
/,PUNCT,--
OUT,PROPN,OUT
|,NUM,|
Processing,NOUN,Processing
Archives,NOUN,Archives
“,PUNCT,--
vom,ADP,von
27.11.,X,27.11.
bis,ADP,bis
zum,ADP,zu
29.11.2020,NOUN,29.11.2020
in,ADP,in
den,DET,der
Ausstellungsfenstern,NOUN,Ausstellungsfenster
bei,ADP,bei
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
gezeigt,VERB,zeigen
.,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Fenster,NOUN,Fenster
",",PUNCT,--
27.11.-29.11.2020,NOUN,27.11.-29.11.2020
",",PUNCT,--
durchgehend,ADV,durchgehend
sichtbar,ADV,sichtbar
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
",",PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
des,DET,der
Fonds,NOUN,Fonds
»,PUNCT,--
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
«,PUNCT,--
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
42386,NUM,42386
oder,CCONJ,oder
post@galeriewedding.de,NOUN,post@galeriewedding.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
:,PUNCT,--
Malte,PROPN,Malt
Pieper,PROPN,Pieper
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
42385,NUM,42385
;,PUNCT,--
presse@galeriewedding.de,NOUN,presse@galeriewedding.de
