Token,PoS,Lemma
Schließungen,NOUN,Schließung
von,ADP,von
Bürgerämtern,NOUN,Bürgerämt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wegen,ADP,wegen
einer,DET,ein
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
sind,AUX,sein
am,ADP,an
25.09.2018,ADV,25.09.2018
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
am,ADP,an
:,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
26.09.2018,ADV,26.09.2018
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
der,DET,der
:,PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
am,ADP,an
26.09.2018,ADV,26.09.2018
in,ADP,in
den,DET,der
beiden,DET,beide
zuletzt,ADV,zuletzt
genannten,ADJ,genannt
Bürgerämtern,NOUN,Bürgeramt
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
(,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Amtsleitung,NOUN,Amtsleitung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
BüD,PROPN,BüD
AL,PROPN,AL
",",PUNCT,--
Hr.,PROPN,Hr.
Rinner,PROPN,Rinner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
",",PUNCT,--
bürgeramt@ba-mitte.berlin.de,NOUN,bürgeramt@ba-mitte.berlin.de
