Token,PoS,Lemma
Mitte,NOUN,Mitte
führt,VERB,führen
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
fort,ADV,fort
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Sofas,NOUN,Sofas
–,PUNCT,--
illegal,ADV,illegal
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
seit,ADP,seit
Jahren,NOUN,Jahr
zum,ADP,zu
Alltag,NOUN,Alltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Letztes,ADJ,Letztes
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dieser,DET,dieser
Form,NOUN,Form
der,DET,der
„,PUNCT,--
Entsorgung,NOUN,Entsorgung
“,PUNCT,--
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
und,CCONJ,und
1.260,NUM,1.260
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
gefolgt,VERB,folgen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
insgesamt,ADV,insgesamt
762,NUM,762
m³,NUM,m³
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
1.003,NUM,1.003
Elektroaltgeräte,NOUN,Elektroaltgerät
ganz,ADV,ganz
legal,ADV,legal
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihres,DET,ihr
Wohnortes,NOUN,Wohnort
entsorgen,VERB,entsorgen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
erfolgreiche,ADJ,erfolgreich
Aktion,NOUN,Aktion
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
fort,ADV,fort
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
ihren,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Hausrat,NOUN,Hausrat
abzugeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
