Token,PoS,Lemma
Basar,NOUN,Basar
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
"
",SPACE,"
"
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
06.08.2022,NOUN,06.08.2022
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
in,ADP,in
13629,NUM,13629
Berlin,PROPN,Berlin
Das,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
lädt,VERB,laden
die,DET,der
Bewohner-,X,Bewohner
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
sowie,CCONJ,sowie
Freunde,NOUN,Freund
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
Trödelbasar,NOUN,Trödelbasar
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Seniorenwohnhauses,NOUN,Seniorenwohnhaus
wird,AUX,werden
Trödel,NOUN,Trödel
aller,DET,aller
Art,NOUN,Art
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
:,PUNCT,--
Selbstgebackener,ADJ,Selbstgebackener
Kuchen,NOUN,Kuchen
zum,ADP,zu
Kaffee,NOUN,Kaffee
sowie,CCONJ,sowie
ein,DET,ein
Imbiss,NOUN,Imbiss
vom,ADP,von
Grill,NOUN,Grill
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Kaczmarek,PROPN,Kaczmarek
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
33,NUM,33
77,NUM,77
80,NUM,80
75,NUM,75
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
swh_siemensstadt@gmx.de,NOUN,swh_siemensstadt@gmx.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
