Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Konzert,NOUN,Konzert
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Adventsmarktes,PROPN,Adventsmarktes
am,ADP,an
01.12.,NOUN,01.12.
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
gestalten,ADJ,gestalt
Mitglieder,NOUN,Mitglied
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
den,DET,der
musikalischen,ADJ,musikalisch
Ausklang,NOUN,Ausklang
des,DET,der
Adventsmarktes,NOUN,Adventsmarkt
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Akustik,NOUN,Akustik
des,DET,der
neogotischen,ADJ,neogotisch
Kirchenbaus,NOUN,Kirchenbaus
von,ADP,von
1871,NUM,1871
beeindruckt,VERB,beeindrucken
immer,ADV,immer
wieder,ADV,wieder
Künstler_innen,NOUN,Künstler_innen
und,CCONJ,und
Publikum,NOUN,Publikum
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
dieser,DET,dieser
Ort,NOUN,Ort
oft,ADV,oft
Aufnahmestätte,NOUN,Aufnahmestätte
für,ADP,für
die,DET,der
Aufzeichnung,NOUN,Aufzeichnung
von,ADP,von
Arbeitsergebnissen,NOUN,Arbeitsergebnissen
der,DET,der
kommunalen,ADJ,kommunal
Musikschule,NOUN,Musikschule
auf,ADP,auf
Tonträgern,NOUN,Tonträger
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Tonstudio,NOUN,Tonstudio
M.,PROPN,M.
