Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1609,NUM,1609
Gestern,ADV,Gestern
Mittag,ADV,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Ebertystraße,PROPN,Ebertystraße
Ecke,NOUN,Ecke
Kochhannstraße,NOUN,Kochhannstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
haltenden,ADJ,haltend
Wagens,NOUN,Wagen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,PRON,beide
ihre,DET,ihr
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Halt,NOUN,Halt
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
40-Jährigen,NOUN,40-Jährig
erneut,ADV,erneut
beleidigt,VERB,beleidigen
und,CCONJ,und
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
