Token,PoS,Lemma
Parkratswahlen,NOUN,Parkratswahle
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Bewerbungsphase,NOUN,Bewerbungsphase
am,ADP,an
19.,ADJ,19.
März,NOUN,März
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
ein,DET,ein
neuer,ADJ,neu
Parkrat,NOUN,Parkrat
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
2020,NUM,2020
vorgesehene,ADJ,vorgesehen
Neuwahl,NOUN,Neuwahl
musste,VERB,mussten
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
bereits,ADV,bereits
zwei,NUM,zwei
Mal,NOUN,Mal
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
aktuell,ADV,aktuell
eingesetzte,ADJ,eingesetzt
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
von,ADP,von
den,DET,der
Bürger*innen,NOUN,Bürger*inn
gewählte,ADJ,gewählt
Parkrat,NOUN,Parkrat
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
folgenden,ADJ,folgend
Ablauf,NOUN,Ablauf
abgestimmt,VERB,abstimmen
.,PUNCT,--
Vom,ADP,von
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
als,ADP,als
Kandidat*innen,NOUN,Kandidat*inn
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Informationen,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Kandidierende,NOUN,Kandidierende
müssen,AUX,müssen
mindestens,ADV,mindestens
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
dürfen,AUX,dürfen
keine,DET,kein
professionellen,ADJ,professionell
Entscheider*innen,NOUN,Entscheider*inn
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
gewerblichen,ADJ,gewerblich
Interessen,NOUN,Interesse
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
gemäß,ADP,gemäß
Satzung,NOUN,Satzung
nicht,PART,nicht
in,ADP,in
den,DET,der
