Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Stadtverwaltung,NOUN,Stadtverwaltung
Jakarta,PROPN,Jakarta
eröffnen,VERB,eröffnen
den,DET,der
Jakarta,PROPN,Jakarta
Future,PROPN,Future
City,PROPN,City
Hub,PROPN,Hub
und,CCONJ,und
unterzeichnen,VERB,unterzeichnen
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
beider,DET,beide
Hauptstädte,NOUN,Hauptstadt
"
",SPACE,"
"
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
zieht,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
der,DET,der
dreitägigen,ADJ,dreitägig
Vernetzungsreise,NOUN,Vernetzungsreis
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
feiert,VERB,feiern
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Jakarta,PROPN,Jakarta
ihr,DET,ihr
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Ein,DET,ein
Meilenstein,NOUN,Meilenstein
der,DET,der
bisherigen,ADJ,bisherig
",",PUNCT,--
erfolgreichen,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Jakarta,PROPN,Jakarta
Future,PROPN,Future
City,PROPN,City
Hub,PROPN,Hub
am,ADP,an
heutigen,ADJ,heutig
7.,ADJ,7.
September,NOUN,September
2023.,PUNCT,2023.
Der,DET,der
Hub,NOUN,Hub
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
sogenannten,ADJ,sogenannter
Jakarta,PROPN,Jakarta
Box,PROPN,Box
Tower,PROPN,Tower
",",PUNCT,--
einem,DET,ein
hochmodernen,ADJ,hochmodern
digitalisierten,ADJ,digitalisiert
Gebäude,NOUN,Gebäude
mitten,ADV,mitten
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
indonesischen,ADJ,indonesisch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
dieses,DET,dieser
Entrepreneurship,NOUN,Entrepreneurship
&,CCONJ,&
Innovation,NOUN,Innovation
Hubs,PROPN,Hubs
in,ADP,in
Jakarta,PROPN,Jakarta
war,AUX,sein
Teil,NOUN,Teil
des,DET,der
trilateralen,ADJ,trilateral
EU-geförderten,ADJ,EU-gefördert
Projektes,NOUN,Projekt
„,PUNCT,--
Smart,PROPN,Smart
Change,PROPN,Change
–,PUNCT,--
Strengthening,PROPN,Strengthening
Urban,PROPN,Urban
Governance,PROPN,Governance
",",PUNCT,--
Prosperity,PROPN,Prosperity
and,PROPN,and
Innovation,NOUN,Innovation
in,ADP,in
Jakarta,PROPN,Jakarta
“,PUNCT,--
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
",",PUNCT,--
Jakarta,PROPN,Jakarta
und,CCONJ,und
Bangkok,PROPN,Bangkok
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Future,PROPN,Future
Hub,PROPN,Hub
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
urbane,ADJ,urban
Innovationen,NOUN,Innovation
für,ADP,für
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
und,CCONJ,und
Start-up,VERB,Start-up
Unternehmen,NOUN,Unternehmen
der,DET,der
Digitalbranche,NOUN,Digitalbranche
in,ADP,in
Jakarta,PROPN,Jakarta
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
innovative,ADJ,innovativ
digitale,ADJ,digital
Geschäftsideen,NOUN,Geschäftside
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
lokalen,ADJ,lokal
Behörden,NOUN,Behörde
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
Wissensaustausch,NOUN,Wissensaustausch
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Hub,NOUN,Hub
kann,AUX,können
außerdem,ADV,außerdem
als,ADP,als
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
aus,ADP,aus
Deutschland,PROPN,Deutschland
dienen,VERB,dienen
",",PUNCT,--
die,PRON,der
in,ADP,in
Indonesien,PROPN,Indonesien
ein,DET,ein
Geschäft,NOUN,Geschäft
aufbauen,VERB,aufbauen
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
Jakarta,PROPN,Jakarta
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
rund,ADV,rund
150,NUM,150
Gästen,NOUN,Gast
wurde,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
(,PUNCT,--
Joint,PROPN,Joint
Declaration,PROPN,Declaration
),PUNCT,--
„,PUNCT,--
Future,ADJ,Future
Collaboration,NOUN,Collaboration
–,PUNCT,--
Building,X,Building
on,X,--
the,X,--
foundation,X,foundation
of,PROPN,of
Smart,PROPN,Smart
Change,PROPN,Change
”,PUNCT,”
von,ADP,von
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Dr.,NOUN,Dr.
Sri,PROPN,Sri
Haryati,PROPN,Haryati
",",PUNCT,--
Undersecretary,PROPN,Undersecretary
for,PROPN,for
Economics,PROPN,Economics
and,PROPN,and
Finance,PROPN,Finance
beim,ADP,bei
Jakarta,PROPN,Jakarta
Capital,PROPN,Capital
City,PROPN,City
Government,PROPN,Government
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Deklaration,NOUN,Deklaration
unterstreicht,VERB,unterstreichen
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Jubiläums,NOUN,Jubiläum
das,DET,der
beidseitige,ADJ,beidseitig
Engagement,NOUN,Engagement
insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
Smart,PROPN,Smart
City,PROPN,City
und,CCONJ,und
technologische,ADJ,technologisch
Innovationen,NOUN,Innovation
.,PUNCT,--
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
beispielsweise,ADV,beispielsweise
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Forschungsprojekte,NOUN,Forschungsprojekt
anzugehen,VERB,angehen
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
adressieren,VERB,adressieren
",",PUNCT,--
die,PRON,der
beide,DET,beide
Städte,NOUN,Stadt
