Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1057,NUM,1057
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Drogenhändlerin,NOUN,Drogenhändlerin
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Fahnder,NOUN,Fahnder
und,CCONJ,und
Fahnderinnen,NOUN,Fahnderinn
der,DET,der
Polizei,NOUN,Polizei
überprüften,VERB,überprüfen
die,DET,der
52-Jährige,NOUN,52-Jährig
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Beamtinnen,NOUN,Beamtinn
angesprochen,VERB,ansprechen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Frau,NOUN,Frau
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
einem,DET,ein
von,ADP,von
ihr,PRON,ihr
mitgeführten,ADJ,mitgeführt
Beutel,NOUN,Beutel
rund,ADV,rund
15,NUM,15
Tütchen,NOUN,Tütche
Cannabis,NOUN,Cannabis
und,CCONJ,und
gut,ADV,gut
25,NUM,25
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
durchsuchten,VERB,durchsuchen
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlerin,NOUN,Drogenhändlerin
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
noch,ADV,noch
mehr,DET,mehr
Betäubungs-,X,Betäubung
und,CCONJ,und
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
darunter,ADV,darunter
knapp,ADV,knapp
ein,DET,ein
Kilo,NOUN,Kilo
mutmaßliches,ADJ,mutmaßlich
Kokain,NOUN,Kokain
und,CCONJ,und
ca.,ADV,ca.
drei,NUM,drei
Kilo,NOUN,Kilo
mutmaßliches,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
",",PUNCT,--
welche,PRON,welcher
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
zum,ADP,zu
Verkauf,NOUN,Verkauf
verpackt,VERB,verpacken
waren,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
bei,ADP,bei
ihr,PRON,ihr
aufgefundenen,ADJ,aufgefunden
Drogen,NOUN,Droge
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
Verpackungsutensilien,PROPN,Verpackungsutensilium
sowie,CCONJ,sowie
rund,ADV,rund
11.000,NUM,11.000
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Handelserlöses,NOUN,Handelserlös
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
