Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
des,DET,der
Bildungsverbundes,NOUN,Bildungsverbund
Urbane,PROPN,Urbane
Künste,NOUN,Kunst
ERbeLEBEN,ADP,ERbeLEBEN
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
04.,ADJ,04.
Juli,NOUN,Juli
werden,AUX,werden
in,ADP,in
der,DET,der
OTTO-Halle,NOUN,OTTO-Halle
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Prozesse,NOUN,Prozeß
der,DET,der
diesjährigen,ADJ,diesjährig
Arbeit,NOUN,Arbeit
des,DET,der
Bildungsverbunds,NOUN,Bildungsverbund
Urbane,PROPN,Urbane
Künste,NOUN,Kunst
ERbeLEBEN,ADV,ERbeLEBEN
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
lädt,VERB,laden
seit,ADP,seit
2018,NUM,2018
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schulen,NOUN,Schule
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Architekt*innen,NOUN,Architekt*inne
kreativ,ADV,kreativ
und,CCONJ,und
kritisch,ADV,kritisch
mit,ADP,mit
Stadtentwicklung,NOUN,Stadtentwicklung
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Caring,PROPN,Caring
City,PROPN,City
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
ihren,DET,ihr
Projekten,NOUN,Projekt
mit,ADP,mit
der,DET,der
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Stadt,NOUN,Stadt
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,DET,der
zwischenmenschliche,ADJ,zwischenmenschlich
Fürsorge,NOUN,Fürsorge
fördert,VERB,fördern
.,PUNCT,--
Beteiligte,ADJ,beteiligter
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Architekt*innen,NOUN,Architekt*in
:,PUNCT,--
Club,PROPN,Club
Real,PROPN,Real
",",PUNCT,--
José,PROPN,José
Contreras,PROPN,Contreras
",",PUNCT,--
Leicy,PROPN,Leicy
Valenzuela,PROPN,Valenzuela
",",PUNCT,--
Lukas,PROPN,Lukas
Rosier,PROPN,Rosier
",",PUNCT,--
Modjgan,PROPN,Modjgan
Hashemian,PROPN,Hashemian
",",PUNCT,--
Paula,NOUN,Paula
Vidal,PROPN,Vidal
",",PUNCT,--
Raúl,PROPN,Raúl
Bastida,PROPN,Bastida
",",PUNCT,--
Rubén,PROPN,Rubén
González,PROPN,González
",",PUNCT,--
Valeria,PROPN,Valeria
Germain,PROPN,Germain
und,CCONJ,und
Valeria,PROPN,Valeria
Schwarz,PROPN,Schwarz
Partnerschulen,NOUN,Partnerschulen
:,PUNCT,--
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
",",PUNCT,--
Grundschule,PROPN,Grundschule
Neues,ADJ,neu
Tor,NOUN,Tor
",",PUNCT,--
John-Lennon-Gymnasium,NOUN,John-Lennon-Gymnasium
",",PUNCT,--
Max-Planck-Gymnasium,NOUN,Max-Planck-Gymnasium
",",PUNCT,--
Theodor-Heuss-Gemeinschaftsschule,PROPN,Theodor-Heuss-Gemeinschaftsschule
sowie,CCONJ,sowie
die,DET,der
Fröbel,NOUN,Fröbel
Kita,PROPN,Kita
mittendrin,ADV,mittendrin
Der,DET,der
Bildungsverbund,NOUN,Bildungsverbund
Urbane,PROPN,Urbane
Künste,NOUN,Kunst
ERbeLEBEN,ADV,ERbeLEBEN
wird,AUX,werden
koordiniert,VERB,koordinieren
und,CCONJ,und
künstlerisch,ADV,künstlerisch
angeleitet,VERB,anleiten
von,ADP,von
iCollective,ADJ,iCollectiv
e.V.,NOUN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Zuloark,PROPN,Zuloark
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Gefördert,VERB,förderen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
dem,DET,der
Programm,NOUN,Programm
Draußenstadt,PROPN,Draußenstadt
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
",",PUNCT,--
OTTO,PROPN,OTTO
Halle,PROPN,Halle
",",PUNCT,--
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
70,NUM,70
-,NUM,-
72,NUM,72
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
28.06.,PUNCT,28.06.
bis,CCONJ,bis
04.07.2024,ADV,04.07.2024
|,NUM,|
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
28.06.2024,ADV,28.06.2024
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sa,NOUN,sa
u.,ADP,u.
So,ADV,so
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,NOUN,Mo
bis,ADP,bis
Do,NOUN,Do
:,PUNCT,--
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
|,NUM,|
Ko-Markt,NOUN,Ko-Markt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.07.,NOUN,03.07.
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.06.,X,29.06.
",",PUNCT,--
17:30,NOUN,17:30
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Kurator*innen,NOUN,Kurator*innen
und,CCONJ,und
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
und,CCONJ,und
Gloria,PROPN,Gloria
Gaviria,PROPN,Gaviria
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Führungen,NOUN,Führung
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
auf,ADP,auf
Anfrage,NOUN,Anfrage
unter,ADP,unter
hallo@erbeleben.de,PROPN,hallo@erbeleben.de
Webseiten,NOUN,Webseit
:,PUNCT,--
www.erbeleben.de,PROPN,www.erbeleben.de
",",PUNCT,--
www.bildungsverbuende-mitte.berlin/biv-zentrum,NOUN,www.bildungsverbuende-mitte.berlin/biv-zentrum
/,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
www.instagram.com/erbeleben,ADJ,www.instagram.com/erbeleben
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
