Token,PoS,Lemma
Leidenschaft,NOUN,Leidenschaft
zwischen,ADP,zwischen
Büchern,NOUN,Buch
:,PUNCT,--
Argentinischer,NOUN,Argentinischer
Tango,PROPN,Tango
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
",",PUNCT,--
12.,ADJ,12.
",",PUNCT,--
19.,ADJ,19.
und,CCONJ,und
26.März,NUM,26.März
2018,NUM,2018
lädt,VERB,laden
die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zum,ADP,zu
Kurs,NOUN,Kurs
„,PUNCT,--
Argentinischer,ADJ,argentinisch
Tango,PROPN,Tango
“,PUNCT,--
mit,ADP,mit
Julian,PROPN,Julian
Elizari,PROPN,Elizari
Romeo,PROPN,Romeo
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
18.00,NUM,18.00
und-19:30,NOUN,und-19:30
Uhr,NOUN,Uhr
werden,AUX,werden
Figuren,NOUN,Figur
und,CCONJ,und
Bewegungsabläufe,NOUN,Bewegungsablauf
eingeübt,VERB,eingeüben
und,CCONJ,und
es,PRON,es
wird,AUX,werden
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
durch,ADP,durch
den,DET,der
Tanz,NOUN,Tanz
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Argentinischen,ADJ,argentinisch
Tangos,NOUN,Tango
werden,AUX,werden
vermittelt,VERB,vermitteln
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Gefühl,NOUN,Gefühl
für,ADP,für
die,DET,der
Körperhaltung,NOUN,Körperhaltung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
bekommen,VERB,bekommen
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Rhythmus,NOUN,Rhythmus
und,CCONJ,und
die,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
und,CCONJ,und
entspannten,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,DET,aller
Stufen,NOUN,Stufe
tänzerischen,ADJ,tänzerisch
Könnens,NOUN,Können
.,PUNCT,--
Tanzwillige,NOUN,tanzwillige
sind,AUX,sein
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Partner,NOUN,Partner
/,PUNCT,--
Partnerin,NOUN,Partnerin
willkommen,ADV,willkommen
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Schuhe,NOUN,Schuh
müssen,AUX,müssen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Julian,PROPN,Julian
Marcelo,PROPN,Marcelo
Elizari,PROPN,Elizari
Romeo,PROPN,Romeo
wurde,AUX,werden
1974,NUM,1974
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
begann,VERB,beginnen
bereits,ADV,bereits
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
seine,DET,sein
Tanzausbildung,NOUN,Tanzausbildung
