Token,PoS,Lemma
Verkehrsgefährdung,NOUN,Verkehrsgefährdung
durch,ADP,durch
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
bekämpft,VERB,bekämpfen
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Abschleppen,NOUN,Abschleppen
von,ADP,von
verkehrsgefährdend,ADV,verkehrsgefährdend
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
ein,DET,ein
wesentliches,ADJ,wesentlich
Instrument,NOUN,Instrument
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Insbesondere,ADV,insbesondere
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
sind,AUX,sein
darauf,ADV,darauf
angewiesen,ADV,angewiesen
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Beispiel,NOUN,Beispiel
Überwege,NOUN,Überwege
",",PUNCT,--
Behindertenparkplätze,NOUN,Behindertenparkplatz
",",PUNCT,--
Elektroladesäulen,NOUN,Elektroladesäule
",",PUNCT,--
Einfahrten,NOUN,Einfahrt
sowie,CCONJ,sowie
Feuerwehrzufahrten,NOUN,Feuerwehrzufahrte
nicht,PART,nicht
zugeparkt,VERB,zuparken
werden,AUX,werden
und,CCONJ,und
keine,DET,kein
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
unzureichende,ADJ,unzureichend
Leistungen,NOUN,Leistung
des,DET,der
beauftragten,ADJ,beauftragt
Unternehmens,NOUN,Unternehmen
nunmehr,ADV,nunmehr
stark,ADV,stark
gefährdet,VERB,gefährden
.,PUNCT,--
Während,SCONJ,während
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
noch,ADV,noch
945,NUM,945
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
wurden,AUX,werden
",",PUNCT,--
waren,AUX,sein
es,PRON,es
zwei,NUM,zwei
Monate,NOUN,Monat
später,ADV,spät
nur,ADV,nur
noch,ADV,noch
552,NUM,552
Umsetzungen,NOUN,Umsetzung
und,CCONJ,und
im,ADP,in
September,NOUN,September
308,NUM,308
Umsetzungen,NOUN,Umsetzung
.,PUNCT,--
Im,ADP,in
November,NOUN,November
reduzierte,VERB,reduzieren
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
auf,ADP,auf
266.,NUM,266.
Wenn,SCONJ,wenn
verkehrsgefährdende,ADJ,verkehrsgefährdend
Fahrzeuge,NOUN,Fahrzeug
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
rufen,VERB,rufen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
über,ADP,über
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zuständigen,ADJ,zuständig
Abschleppdienst,NOUN,Abschleppdienst
an,ADP,an
.,PUNCT,--
Wartezeiten,NOUN,Wartezeit
von,ADP,von
über,ADV,über
30,NUM,30
Minuten,NOUN,Minute
sind,AUX,sein
mittlerweile,ADV,mittlerweile
fast,ADV,fast
die,DET,der
Regel,NOUN,Regel
.,PUNCT,--
Auch,ADV,auch
Wartezeiten,NOUN,Wartezeit
von,ADP,von
fast,ADV,fast
drei,NUM,drei
Stunden,NOUN,Stunde
kommen,VERB,kommen
vor,ADP,vor
und,CCONJ,und
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
wurde,AUX,werden
eine,DET,ein
Wartezeit,NOUN,Wartezeit
von,ADP,von
vier,NUM,vier
Stunden,NOUN,Stunde
angekündigt,VERB,ankündigen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
über,ADP,über
lange,ADJ,lang
Zeit,NOUN,Zeit
vor,ADP,vor
Ort,NOUN,Ort
gebunden,VERB,binden
werden,AUX,werden
",",PUNCT,--
für,ADP,für
weitere,ADJ,weit
Kontrollen,NOUN,Kontrolle
ausfallen,VERB,ausfallen
oder,CCONJ,oder
aber,ADV,aber
auf,ADP,auf
das,DET,der
Umsetzen,NOUN,umsetzen
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
verzichtet,VERB,verzichten
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigene,ADJ,eigen
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Ein,DET,ein
Ausweichen,NOUN,ausweichen
auf,ADP,auf
andere,ADJ,anderer
Firmen,NOUN,Firma
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
vertragliche,ADJ,vertraglich
Lösungen,NOUN,Lösung
vereinbart,VERB,vereinbaren
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Unternehmen,NOUN,Unternehmen
fest,ADV,fest
bestimmten,ADJ,bestimmt
Bezirken,NOUN,Bezirk
zuordnen,VERB,zuordnen
.,PUNCT,--
