Token,PoS,Lemma
Neukölln,PROPN,Neukölln
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
zu,PART,zu
ökologischen,ADJ,ökologisch
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
in,ADP,in
Kleingartenanlagen,NOUN,Kleingartenanlag
"
",SPACE,"
"
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
natürlichen,ADJ,natürlich
Lebensgrundlagen,NOUN,Lebensgrundlage
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
sind,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
lassen,VERB,lassen
sich,PRON,sich
unvermeidbare,ADJ,unvermeidbar
Eingriffe,NOUN,Eingriff
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
bei,ADP,bei
Bauvorhaben,PROPN,Bauvorhaben
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
oft,ADV,oft
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
ausgleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
dann,ADV,dann
notwendige,ADJ,notwendig
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Flächen,NOUN,Fläche
für,ADP,für
solche,DET,solcher
Ausgleichs-,X,Ausgleichs
oder,CCONJ,oder
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
gestaltet,VERB,gestalten
sich,PRON,sich
im,ADP,in
immer,ADV,immer
dichter,ADV,dichter
bebauten,ADJ,bebaut
Neukölln,PROPN,Neukölln
jedoch,ADV,jedoch
zunehmend,ADV,zunehmend
schwieriger,ADV,schwierig
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
Berlin-Süden,NOUN,Berlin-Süde
der,DET,der
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Berlin-Süd,PROPN,Berlin-Süd
nun,ADV,nun
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
:,PUNCT,--
Flächen,NOUN,Fläche
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
sollen,AUX,sollen
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
einen,DET,ein
Ausgleich,NOUN,Ausgleich
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
herzustellen,VERB,herstellen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
sinnvoller,ADJ,sinnvoll
ökologischer,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
bei,ADP,bei
Baumaßnahmen,NOUN,Baumaßnahm
ist,AUX,sein
essentiell,ADV,essentiell
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
können,AUX,können
wir,PRON,wir
gezielt,ADV,gezielt
die,DET,der
ökologische,ADJ,ökologisch
Funktion,NOUN,Funktion
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
noch,ADV,noch
weiter,ADV,weiter
steigern,VERB,steigern
.,PUNCT,--
Davon,ADV,davon
habe,AUX,haben
am,ADP,an
Ende,NOUN,Ende
alle,PRON,alle
etwas,PRON,etwas
.,PUNCT,--
“,PUNCT,--
Bislang,ADV,bislang
läuft,VERB,laufen
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
möglichen,ADJ,möglich
Flächen,NOUN,Fläche
für,ADP,für
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
dann,ADV,dann
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
durch,ADP,durch
ein,DET,ein
konkretes,ADJ,konkret
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
der,DET,der
Bedarf,NOUN,Bedarf
bestimmbar,ADV,bestimmbar
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
kann,AUX,können
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
und,CCONJ,und
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
verzögern,VERB,verzögern
.,PUNCT,--
Dem,PRON,der
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
vorgestellten,ADJ,vorgestellt
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Fall,NOUN,Fall
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
ökologischen,ADJ,ökologisch
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
zunächst,ADV,zunächst
unabhängig,ADV,unabhängig
von,ADP,von
laufenden,ADJ,laufend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
–,PUNCT,--
also,ADV,also
quasi,ADV,quasi
auf,ADP,auf
Vorrat,NOUN,Vorrat
–,PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
in,ADP,in
einem,DET,ein
späteren,ADJ,spät
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
als,ADP,als
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
sieht,VERB,sehen
ökologische,ADJ,ökologisch
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
in,ADP,in
der,DET,der
KGA,PROPN,KGA
Britzer,ADJ,Britzer
Wiesen,NOUN,Wiese
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
geht,VERB,gehen
dafür,ADV,dafür
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Berlin-Süd,PROPN,Berlin-Süd
",",PUNCT,--
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
Süden,NOUN,Süden
der,DET,der
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
der,DET,der
KGA,PROPN,KGA
Britzer,ADJ,Britzer
Wiesen,NOUN,Wiese
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Berlin-Süd,NOUN,Berlin-Süd
hat,AUX,haben
hierfür,ADV,hierfür
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Maßnahmenplan,NOUN,Maßnahmenplan
mit,ADP,mit
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
in,ADP,in
Wertpunkten,NOUN,Wertpunkten
dargestellt,VERB,darstellen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
setzt,VERB,setzen
der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
die,DET,der
Maßnahmen,NOUN,Maßnahme
um,ADP,um
und,CCONJ,und
führt,VERB,führen
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
für,ADP,für
25,NUM,25
Jahre,NOUN,Jahr
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
vollständig,ADV,vollständig
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
Wertpunkte,NOUN,Wertpunkt
bzw.,CCONJ,bzw.
durch,ADP,durch
die,DET,der
Ausgleichzahlung,NOUN,Ausgleichzahlung
eines,DET,ein
