Token,PoS,Lemma
Weg,NOUN,Weg
am,ADP,an
Fließgraben,NOUN,Fließgraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
wird,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
–,PUNCT,--
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
ab,ADP,ab
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
gesperrt,VERB,sperren
"
",SPACE,"
"
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
ganzjährige,ADJ,ganzjährig
und,CCONJ,und
uneingeschränkte,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
wird,AUX,werden
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
entlang,ADP,entlang
des,DET,der
Fließgrabens,NOUN,Fließgraben
im,ADP,in
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
zwischen,ADP,zwischen
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Parkstraße,NOUN,Parkstraße
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Zudem,ADV,zudem
finden,VERB,finden
Straßen-,X,Straß
und,CCONJ,und
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
im,ADP,in
Anschlussbereich,NOUN,Anschlussbereich
in,ADP,in
der,DET,der
Parkstraße,NOUN,Parkstraße
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Oktober,NOUN,Oktober
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2023,NUM,2023
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
mit,ADP,mit
800.000,NUM,800.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/neubau/artikel.1362724.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/neubau/artikel.1362724.php
