Token,PoS,Lemma
Schulstart,PROPN,Schulstart
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
einer,DET,ein
"""",PUNCT,--
Rallye,NOUN,Rallye
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Schulstart,NOUN,Schulstart
stellen,VERB,stellen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eine,DET,ein
Rallye,NOUN,Rallye
„,PUNCT,--
Macht,VERB,Macht
euch,PRON,euch
schlau,ADV,schlau
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Erleben,NOUN,erleben
vor,ADP,vor
.,PUNCT,--
Was,PRON,was
symbolisiert,VERB,symbolisieren
den,DET,der
Quell,NOUN,Quell
des,DET,der
Lebens,NOUN,Leben
",",PUNCT,--
wie,ADV,wie
lautet,VERB,lauten
das,DET,der
arabische,ADJ,arabisch
Wort,NOUN,Wort
für,ADP,für
„,PUNCT,--
Gartenhof,NOUN,Gartenhof
“,PUNCT,--
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
Renaissance,PROPN,Renaissance
oder,CCONJ,oder
Sabbath,PROPN,Sabbath
und,CCONJ,und
welche,DET,welcher
Pflanzen,NOUN,Pflanze
sind,AUX,sein
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Rallye,NOUN,Rallye
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
hier,ADV,hier
vertretene,ADJ,vertreten
internationale,ADJ,international
Gartenkunst,NOUN,Gartenkunst
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
begeistern,VERB,begeistern
sowie,CCONJ,sowie
Teamwork,PROPN,Teamwork
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Thementag-Rallye,PROPN,Thementag-Rallye
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Schülerinnen,NOUN,Schülerin
der,DET,der
6.,NUM,6.
bis,CCONJ,bis
10.,ADJ,10.
Klassen,NOUN,Klasse
.,PUNCT,--
Als,ADP,als
Dauer,NOUN,Dauer
sind,AUX,sein
rund,ADV,rund
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Stunden,NOUN,Stunde
einzuplanen,VERB,einzuplanen
.,PUNCT,--
Umfangreiches,ADJ,Umfangreich
Lern-,X,Lern-
und,CCONJ,und
Informationsmaterial,NOUN,Informationsmaterial
wie,ADP,wie
Vorbereitungs-,X,Vorbereitung
und,CCONJ,und
Fragebögen,NOUN,Fragebög
stehen,VERB,stehen
kostenfrei,AUX,Kostenfrei
online,PROPN,Online
hier,ADV,hier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Schulklassenticket,NOUN,Schulklassenticket
ist,AUX,sein
für,ADP,für
den,DET,der
Eintritt,NOUN,Eintritt
erforderlich,ADV,erforderlich
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kann,AUX,können
ein,DET,ein
Guide,NOUN,Guide
zur,ADP,zu
unterstützenden,ADJ,unterstützend
Wissensvermittlung,NOUN,Wissensvermittlung
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.gaertenderwelt.de/freizeit-spiel/rallyes,PROPN,www.gaertenderwelt.de/freizeit-spiel/rallyes
.,PUNCT,--
Interaktiv,ADV,interaktiv
lernen,VERB,lernen
mit,ADP,mit
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
„,PUNCT,--
Mitmachen,VERB,mitmachen
",",PUNCT,--
erleben,VERB,erleben
und,CCONJ,und
ausprobieren,VERB,ausprobieren
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
Umweltbildungszentrums,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
(,PUNCT,--
UBZ,PROPN,UBZ
),PUNCT,--
des,DET,der
Campus,NOUN,Campus
Stadt,NOUN,Stadt
Natur,NOUN,Natur
",",PUNCT,--
dem,DET,der
Umweltbildungsprogramm,NOUN,Umweltbildungsprogramm
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
.,PUNCT,--
Graue,ADJ,grau
Theorien,NOUN,Theorie
werden,AUX,werden
anhand,ADP,anhand
altersspezifischer,ADJ,altersspezifisch
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Kitas,PROPN,Kitas
",",PUNCT,--
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Sekundarschulen,NOUN,Sekundarschule
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
.,PUNCT,--
Spannend,ADV,spannend
verpackt,ADV,verpackt
sensibilisieren,VERB,sensibilisieren
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Umweltthemen,NOUN,Umweltthemen
und,CCONJ,und
stärken,VERB,stärken
verantwortungsvolles,ADJ,verantwortungsvoll
Handeln,NOUN,handeln
.,PUNCT,--
Das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Programm,NOUN,Programm
in,ADP,in
den,DET,der
sechs,NUM,sechs
Themenbereichen,NOUN,Themenbereich
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gärtnern,NOUN,Gärtn
und,CCONJ,und
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Welt,NOUN,Welt
und,CCONJ,und
Wissen,NOUN,Wissen
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Medien,NOUN,Medium
sowie,CCONJ,sowie
Klima,NOUN,Klima
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
werden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
außerschulischen,ADJ,außerschulisch
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Umweltbildung,NOUN,Umweltbildung
sowie,CCONJ,sowie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Natur-,X,Natur
und,CCONJ,und
Umweltverbänden,NOUN,Umweltverband
",",PUNCT,--
städtischen,ADJ,städtisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Stiftungen,NOUN,Stiftung
entwickelt,VERB,entwickeln
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
spannenden,ADJ,spannend
Forschungstour,NOUN,Forschungstour
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
beispielsweise,ADV,beispielsweise
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
die,DET,der
Ressource,NOUN,Ressource
Wasser,NOUN,Wasser
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Klassenstufen,NOUN,Klassenstufen
7,NUM,7
bis,CCONJ,bis
10,NUM,10
erleben,VERB,erleben
",",PUNCT,--
was,PRON,wer
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
in,ADP,in
der,DET,der
Welt,NOUN,Welt
bedeutet,VERB,bedeuten
",",PUNCT,--
während,SCONJ,während
Vorschulkinder,NOUN,Vorschulkind
auf,ADP,auf
Bibertour,NOUN,Bibertour
gehen,VERB,gehen
und,CCONJ,und
Spannendes,NOUN,Spannend
über,ADP,über
die,DET,der
Gewohnheiten,NOUN,Gewohnheit
",",PUNCT,--
Lebensweise,NOUN,Lebensweise
und,CCONJ,und
den,DET,der
Lebensraum,NOUN,Lebensraum
der,DET,der
nagenden,ADJ,nagend
Wasserbewohner,NOUN,Wasserbewohner
erfahren,VERB,erfahren
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
direkt,ADV,direkt
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Umweltbildungszentrums,NOUN,Umweltbildungszentrum
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
grünen,ADJ,grün
Lernorten,NOUN,Lernort
im,ADP,in
Park,NOUN,Park
wie,ADP,wie
dem,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
",",PUNCT,--
dem,DET,der
Kienberggarten,NOUN,kienberggarte
",",PUNCT,--
den,DET,der
Wald-,X,Wald
und,CCONJ,und
Wiesenflächen,NOUN,wiesenfläche
und,CCONJ,und
dem,DET,der
Wuhleteich,NOUN,Wuhleteich
statt,ADV,statt
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Lernorten,NOUN,Lernort
",",PUNCT,--
Kosten,NOUN,Kosten
sowie,CCONJ,sowie
zur,ADP,zu
Buchung,NOUN,Buchung
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
campus-stadt-natur.berlin/parks-erfahrungsraeume/kienbergpark,PROPN,Campus-stadt-natur.berlin/parks-erfahrungsraeume/kienbergpark
.,PUNCT,--
Tipp,PROPN,Tipp
:,PUNCT,--
Der,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
„,PUNCT,--
Wilde,ADJ,wild
Welt,NOUN,Welt
“,PUNCT,--
auf,ADP,auf
halber,ADJ,halb
Höhe,NOUN,Höhe
des,DET,der
Kienbergs,NOUN,Kienberg
kann,AUX,können
jederzeit,ADV,jederzeit
eigenständig,ADV,eigenständig
mit,ADP,mit
der,DET,der
Klasse,NOUN,Klasse
oder,CCONJ,oder
Gruppe,NOUN,Gruppe
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
Entdecken,NOUN,Entdeck
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
begleiteten,ADJ,begleitet
Angeboten,NOUN,Angebot
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
gibt,VERB,geben
es,PRON,es
online,ADV,online
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Hörspiel,ADP,Hörspiel
Slam,PROPN,Slam
To,PROPN,To
Go,PROPN,Go
:,PUNCT,--
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Poetry,PROPN,Poetry
Slam,PROPN,Slam
und,CCONJ,und
Comedy,PROPN,Comedy
bei,ADP,bei
der,DET,der
einzigartigen,ADJ,einzigartig
“,PUNCT,--
Hörspiel,ADP,Hörspiel
Slam,PROPN,Slam
To,PROPN,To
Go”-Führung,NOUN,Go”-Führung
erleben,VERB,erleben
",",PUNCT,--
live,ADV,live
gesprochen,VERB,sprechen
von,ADP,von
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
Berliner,ADJ,Berliner
Kiezpoeten,NOUN,Kiezpoet
:,PUNCT,--
Funkkopfhörer,NOUN,Funkkopfhörer
bereichern,VERB,bereichern
die,DET,der
Stimmen,NOUN,Stimme
wie,ADP,wie
im,ADP,in
Hörspiel,NOUN,Hörspiel
mit,ADP,mit
Soundeffekten,NOUN,Soundeffekt
und,CCONJ,und
Geräuschkulissen,NOUN,Geräuschkulis
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
40,NUM,40
Gästen,NOUN,Gast
ist,AUX,sein
der,DET,der
“,PUNCT,--
Hörspiel,ADP,Hörspiel
Slam,PROPN,Slam
To,PROPN,To
Go,PROPN,Go
”,PROPN,”
eine,PRON,einer
der,DET,der
intimsten,ADJ,intimst
Live-Lesungen,NOUN,Live-Lesung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Tickets,NOUN,Ticket
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
unter,ADP,unter
kiezpoeten.com/go,PROPN,kiezpoeten.com/go
.,PUNCT,--
Tanz,NOUN,Tanz
am,ADP,an
Blumentheater,NOUN,Blumentheater
:,PUNCT,--
28.,ADJ,28.
August,NOUN,August
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Seit,ADP,seit
Mai,NOUN,Mai
ist,AUX,sein
das,DET,der
Rondell,NOUN,Rondell
am,ADP,an
Blumentheater,NOUN,Blumentheater
wieder,ADV,wieder
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Tanzfreundinnen,NOUN,Tanzfreundinne
",",PUNCT,--
Tanmzfreunde,NOUN,Tanmzfreunde
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
zweiwöchigen,ADJ,zweiwöchig
Rhythmus,NOUN,Rhythmus
lädt,VERB,laden
der,DET,der
Landestanzsportverband,NOUN,Landestanzsportverband
Berlin,PROPN,Berlin
zu,ADP,zu
kostenfreien,ADJ,kostenfrei
Tanzstunden,NOUN,Tanzstunde
verschiedenster,ADJ,verschiedenst
Stile,NOUN,Stil
und,CCONJ,und
umgeben,VERB,umgeben
von,ADP,von
schönster,ADJ,schönst
Blumenpracht,NOUN,Blumenpracht
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
professionellen,ADJ,professionell
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
können,AUX,können
dabei,ADV,dabei
Grundelemente,NOUN,Grundelement
von,ADP,von
Tango,PROPN,Tango
",",PUNCT,--
DiscoFox,PROPN,DiscoFox
und,CCONJ,und
Co.,NOUN,Co.
gelernt,VERB,lernen
und,CCONJ,und
bei,ADP,bei
einer,PRON,einer
der,DET,der
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
direkt,ADV,direkt
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
28.,ADJ,28.
August,NOUN,August
:,PUNCT,--
Argentinischer,NOUN,Argentinischer
Tango,PROPN,Tango
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
:,PUNCT,--
ChaChaCha,NOUN,ChaChaCha
/,PUNCT,--
Rumba,NOUN,Rumba
/,PUNCT,--
Jive,ADV,Jive
.,PUNCT,--
Sommer,NOUN,Sommer
Open-Air,PROPN,Open-Air
mit,ADP,mit
Pietro,PROPN,Pietro
Lombardi,PROPN,Lombardi
und,CCONJ,und
Mike,PROPN,Mike
Singer,PROPN,Singer
:,PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Pietro,PROPN,Pietro
Lombardi,PROPN,Lombardi
und,CCONJ,und
Mike,PROPN,Mike
Singer,PROPN,Singer
sind,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Lombardi,PROPN,Lombardi
gewann,VERB,gewinnen
2011,NUM,2011
den,DET,der
Jackpot,NOUN,Jackpot
der,DET,der
Erfolgsshow,NOUN,Erfolgsshow
„,PUNCT,--
Deutschland,PROPN,Deutschland
sucht,VERB,suchen
den,DET,der
Superstar,NOUN,Superstar
“,PUNCT,--
mit,ADP,mit
Dieter,PROPN,Dieter
Bohlen,PROPN,Bohl
.,PUNCT,--
Mit,ADP,mit
Songs,NOUN,Song
wie,ADP,wie
„,PUNCT,--
Call,PROPN,Call
my,PROPN,my
Name,PROPN,Name
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Señorita,PROPN,Señorita
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Tanz,NOUN,Tanz
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Bella,PROPN,Bella
Donna,PROPN,Donna
“,PUNCT,--
ist,AUX,sein
Pietro,PROPN,Pietro
heute,ADV,heute
Stammgast,NOUN,Stammgast
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Charts,NOUN,Chart
und,CCONJ,und
seit,ADP,seit
2019,NUM,2019
zudem,ADV,zudem
selbst,ADV,selbst
in,ADP,in
der,DET,der
DSDS-Jury,NOUN,DSDS-Jury
.,PUNCT,--
Co-Headliner,NOUN,Co-Headliner
ist,AUX,sein
Mike,PROPN,Mike
Singer,PROPN,Singer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
drei,NUM,drei
ersten,ADJ,erster
Alben,NOUN,Alb
jeweils,ADV,jeweils
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
der,DET,der
deutschen,ADJ,deutsch
Albumcharts,NOUN,Albumchart
stand,VERB,stehen
und,CCONJ,und
bei,ADP,bei
den,DET,der
„,PUNCT,--
MTV,PROPN,MTV
European,PROPN,European
Music,PROPN,Music
Awards,PROPN,Awards
“,PUNCT,--
2018,NUM,2018
als,ADP,als
„,PUNCT,--
Best,PROPN,Best
German,PROPN,German
Act,PROPN,Act
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
gekaufte,ADJ,gekauft
Tickets,NOUN,Ticket
für,ADP,für
die,DET,der
coronabedingt,ADV,coronabedingt
ausgefallenen,ADJ,ausgefallen
Termine,NOUN,Termin
in,ADP,in
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mondfest,PROPN,Mondfest
:,PUNCT,--
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Einzigartige,ADJ,Einzigartige
Lasershow,NOUN,Lasershow
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
begehen,VERB,begeh
Chineseninnen,NOUN,Chineseninn
und,CCONJ,und
Chinesen,NOUN,Chinese
in,ADP,in
Fernost,PROPN,Fernost
und,CCONJ,und
um,ADP,um
den,DET,der
ganzen,ADJ,ganz
Globus,NOUN,Globus
herum,ADV,herum
im,ADP,in
September,NOUN,September
das,DET,der
traditionsreiche,ADJ,traditionsreich
Mondfest,NOUN,Mondfest
",",PUNCT,--
an,ADP,an
dem,DET,der
Freundinnen,NOUN,Freundin
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
den,DET,der
sagenumwobenen,ADJ,sagenumwoben
Mond,NOUN,Mond
bestaunen,VERB,bestaunen
.,PUNCT,--
In,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
wird,AUX,werden
das,DET,der
traditionelle,ADJ,traditionell
Fest,NOUN,Fest
jedes,DET,jeder
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
aus,ADP,aus
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
authentischer,ADJ,authentisch
Kulinarik,NOUN,Kulinarik
sowie,CCONJ,sowie
bunten,ADJ,bunt
Lichtern,NOUN,Lichter
",",PUNCT,--
die,PRON,der
dem,DET,der
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
eine,DET,ein
einzigartige,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
verleihen,VERB,verleihen
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Zur,ADP,zu
großen,ADJ,groß
Programmeröffnung,NOUN,Programmeröffnung
spielen,VERB,spielen
chinesische,ADJ,chinesisch
und,CCONJ,und
deutsche,ADJ,deutsch
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
ein,DET,ein
Sinfoniekonzert,NOUN,Sinfoniekonzert
.,PUNCT,--
Abschluss,PROPN,Abschluss
und,CCONJ,und
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Programms,NOUN,Programm
in,ADP,in
der,DET,der
Arena,NOUN,Arena
ist,AUX,sein
eine,DET,ein
einzigartige,ADJ,einzigartig
Lasershow,NOUN,Lasershow
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
im,ADP,in
Parkeintritt,NOUN,Parkeintritt
enthalten,VERB,enthalten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
:,PUNCT,--
www.gaertenderwelt.de/events-erleben/veranstaltungen,NOUN,www.gaertenderwelt.de/events-erleben/veranstaltunge
.,PUNCT,--
Kontakt,NOUN,Kontakt
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
T,PROPN,T
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
186,NUM,186
presse@gaertenderwelt.de,X,presse@gaertenderwelt.de
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gaertenderwelt.de,NOUN,gaertenderwelt.de
