Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1367,NUM,1367
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
Askanierring,NOUN,Askanierring
aus,ADP,aus
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Flankenschanze,NOUN,Flankenschanze
.,PUNCT,--
Als,SCONJ,als
der,DET,der
29-Jährige,NOUN,29-Jährige
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
den,DET,der
22-Jährigen,NOUN,22-Jährig
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
beide,DET,beide
Fahrräder,NOUN,Fahrräd
berührt,VERB,berühren
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Berührung,NOUN,Berührung
sollen,AUX,sollen
beide,PRON,beide
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihre,DET,ihr
Zweiräder,NOUN,Zweiräder
verloren,VERB,verlieren
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
klagte,VERB,klagen
über,ADP,über
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
Hämatome,NOUN,Hämatom
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
lehnte,VERB,lehnen
allerdings,ADV,allerdings
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
er,PRON,er
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
