Token,PoS,Lemma
Straßen,NOUN,Straße
–,PUNCT,--
Häuser,NOUN,Haus
–,PUNCT,--
Menschen,NOUN,Mensch
.,PUNCT,--
Geschichten,NOUN,Geschichte
hinter,ADP,hinter
den,DET,der
Geschichten,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Ausstellungsräume,NOUN,Ausstellungsraum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellungsführung,NOUN,Ausstellungsführung
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
aus,ADP,aus
fünf,NUM,fünf
Straßen,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Aus,ADP,aus
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
sind,AUX,sein
dies,PRON,dieser
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
als,ADP,als
vorstädtische,ADJ,vorstädtisch
Geschäftsstraße,NOUN,Geschäftsstraße
",",PUNCT,--
die,PRON,der
den,DET,der
Biesdorfer,NOUN,Biesdorfer
Dorfkern,NOUN,Dorfker
durchschneidende,ADJ,durchschneidend
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
und,CCONJ,und
der,DET,der
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
geprägt,VERB,prägen
von,ADP,von
traditionellem,ADJ,traditionell
Handwerk,NOUN,Handwerk
und,CCONJ,und
den,DET,der
sogenannten,ADJ,sogenannter
Kriegsblindenhäusern,NOUN,Kriegsblindenhäuser
.,PUNCT,--
Die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurden,AUX,werden
während,ADP,während
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
mit,ADP,mit
hohem,ADJ,hoch
Anspruch,NOUN,Anspruch
an,ADP,an
Funktion,NOUN,Funktion
und,CCONJ,und
