Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
back,X,back
there,VERB,theren
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
27.09.2019,PROPN,27.09.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ortstermin,NOUN,Ortstermin
2019,NUM,2019
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
back,X,back
there,VERB,theren
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Offensichtlichen,NOUN,Offensichtlich
und,CCONJ,und
dem,DET,der
weniger,ADV,weniger
Offensichtlichen,NOUN,Offensichtlich
.,PUNCT,--
Ist,AUX,sein
etwas,ADV,etwas
offensichtlich,ADV,offensichtlich
",",PUNCT,--
ist,AUX,sein
es,PRON,es
genau,ADV,genau
so,ADV,so
und,CCONJ,und
nicht,PART,nicht
anders,ADV,anders
–,PUNCT,--
offensichtlich,ADV,offensichtlich
",",PUNCT,--
weil,SCONJ,weil
tatsächlich,ADV,tatsächlich
offen,ADV,offen
und,CCONJ,und
einsichtig,ADV,einsichtig
.,PUNCT,--
So,ADV,so
wirken,VERB,wirken
die,DET,der
Räume,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
überaus,ADV,überaus
offen,ADV,offen
und,CCONJ,und
einsichtig,ADV,einsichtig
.,PUNCT,--
Die,DET,der
physische,ADJ,physisch
Barriere,NOUN,Barriere
zwischen,ADP,zwischen
Kunst-,X,Kunst
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
besteht,VERB,bestehen
hier,ADV,hier
lediglich,ADV,lediglich
aus,ADP,aus
einer,DET,ein
transparenten,ADJ,transparent
Glasscheibe,NOUN,Glasscheibe
",",PUNCT,--
die,DET,der
sozialräumliche,ADJ,sozialräumlich
Distanz,NOUN,Distanz
dagegen,ADV,dagegen
ist,AUX,sein
vielschichtiger,ADV,vielschichtiger
