Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
:,PUNCT,--
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
anders,ADV,anders
angegeben,VERB,angeben
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
dabei,ADV,dabei
die,DET,der
2,NUM,2
G,PROPN,G
(,PUNCT,--
Geimpft,NOUN,Geimpft
",",PUNCT,--
Genesen,NOUN,Genese
),PUNCT,--
&,CCONJ,&
3,NUM,3
G,X,G
Regelungen,NOUN,Regelung
(,PUNCT,--
Geimpft,ADV,Geimpft
",",PUNCT,--
Getestet,NOUN,Getestet
oder,CCONJ,oder
Genesen,NOUN,Genese
),PUNCT,--
beachten,VERB,beachten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
die,DET,der
Emailadresse,NOUN,Emailadresse
frauenprojekte-tk@stiftung-spi.de,VERB,frauenprojekte-tk@stiftung-spi.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
015207542326.,PUNCT,015207542326.
Beginn,NOUN,Beginn
der,DET,der
Schreibreihe,NOUN,Schreibreihe
„,PUNCT,--
Frauen*Abende,NOUN,Frauen*Abend
“,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Frauen,NOUN,Frau
*,NOUN,*
zwischen,ADP,zwischen
den,DET,der
Fronten,NOUN,Front
des,DET,der
Alltags,NOUN,Alltag
–,PUNCT,--
Schreiben,NOUN,schreiben
von,ADP,von
Pflichten,NOUN,Pflicht
",",PUNCT,--
Erwartungen,NOUN,Erwartung
",",PUNCT,--
Träumen,NOUN,Träum
“,PUNCT,--
.,PUNCT,--
20.12.2021,VERB,20.12.2021
Montag,NOUN,Montag
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
planen,VERB,planen
wir,PRON,wir
noch,ADV,noch
Schreibabende,NOUN,Schreibabende
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
",",PUNCT,--
Frauen,NOUN,Frau
*,NOUN,*
als,ADP,als
Töchter,NOUN,Tochter
/,PUNCT,--
Mutter,NOUN,Mutter
–,PUNCT,--
Tochter,NOUN,Tochter
",",PUNCT,--
Traumfrauen,NOUN,Traumfrauen
*,NOUN,*
–,PUNCT,--
Frauen*träume,NOUN,Frauen*träume
",",PUNCT,--
Böse,ADJ,böse
Frauen,NOUN,Frau
*,NOUN,*
in,ADP,in
Märchen,NOUN,Märchen
",",PUNCT,--
Frauen,NOUN,Frau
*,NOUN,*
in,ADP,in
