Token,PoS,Lemma
Mehr,DET,mehr
Fahrradbügel,NOUN,Fahrradbügel
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
baut,VERB,bauen
kontinuierlich,ADV,kontinuierlich
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Fahrradbügel,NOUN,Fahrradbügel
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
sichere,ADJ,sicher
Parkplätze,NOUN,Parkplatz
für,ADP,für
Radfahrer*innen,NOUN,Radfahrer*inn
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ausbau,NOUN,Ausbau
nicht,PART,nicht
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Fußgänger*innen,NOUN,Fußgänger*inn
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
werden,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
errichtet,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
Praxis,NOUN,Praxis
verfolgt,VERB,verfolgen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
neuer,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Errichtung,NOUN,Errichtung
sind,AUX,sein
auch,ADV,auch
die,DET,der
8.889,NUM,8.889
eingegangen,ADJ,eingegang
Vorschläge,NOUN,Vorschlag
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
neue,ADJ,neu
Standorte,NOUN,Standort
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
FixMyCity,NOUN,FixMyCity
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
