Token,PoS,Lemma
Lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1102,NUM,1102
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
wiederholt,ADV,wiederholt
am,ADP,an
Richardplatz,NOUN,Richardplatz
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
dann,ADV,dann
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
anhielt,VERB,anhalten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
später,ADV,spät
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
39-Jährige,NOUN,39-Jährige
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
herangetreten,VERB,herangetreten
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
Fenster,NOUN,Fenster
des,DET,der
Autos,NOUN,Auto
geklopft,VERB,klopfen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
anzusprechen,VERB,ansprechen
.,PUNCT,--
Darüber,ADV,darüber
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
dem,DET,der
Fahrer,NOUN,Fahrer
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
39-Jährige,NOUN,39-Jährige
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
kam,VERB,kommen
hinzu,ADV,hinzu
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
Gestürzten,NOUN,Gestürzt
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
schwere,ADJ,schwer
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beide,DET,beide
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
flüchteten,VERB,flüchten
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Mercedes,PROPN,Mercedes
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
