Token,PoS,Lemma
Sozial,ADV,sozial
&,CCONJ,&
Engagiert,PROPN,Engagiert
-,PUNCT,--
Sozialtage,NOUN,Sozialtage
2018,NUM,2018
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
finden,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
Engagiert,PROPN,Engagiert
”,PUNCT,”
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
die,DET,der
Sozialtage,NOUN,Sozialtage
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Einkaufszentrum,NOUN,Einkaufszentrum
wird,AUX,werden
wieder,ADV,wieder
der,DET,der
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Leistungsschau,NOUN,Leistungsschau
der,DET,der
Sozialprojekte,NOUN,Sozialprojekt
und,CCONJ,und
Vereine,NOUN,Verein
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Sozialtage,NOUN,Sozialtage
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffpunkte,NOUN,Nachbarschaftstreffpunkt
",",PUNCT,--
der,PRON,der
sozial,ADV,sozial
engagierten,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Migrantenorganisationen,NOUN,Migrantenorganisatione
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Centermanager,NOUN,Centermanager
Marius,PROPN,Marius
Lorbach,PROPN,Lorbach
gemeinsam,ADV,gemeinsam
die,DET,der
Sozialtage,NOUN,Sozialtag
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
“,PUNCT,--
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
”,PUNCT,”
begleitet,VERB,begleiten
die,DET,der
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bühne,NOUN,Bühne
