Token,PoS,Lemma
Wegfall,NOUN,Wegfall
der,DET,der
Erstgespräche,NOUN,Erstgespräch
bei,ADP,bei
Einbürgerungen,NOUN,Einbürgerung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
Lichtenberg,PROPN,Lichtenberg
entfallen,VERB,entfallen
ab,ADP,ab
November,NOUN,November
2022,NUM,2022
die,DET,der
Erstgespräche,NOUN,Erstgespräche
bei,ADP,bei
Anträgen,NOUN,Antrag
auf,ADP,auf
Einbürgerungen,NOUN,Einbürgerung
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
die,DET,der
Verfahren,NOUN,Verfahren
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Dank,ADP,dank
zweier,ADJ,zwei
zusätzlicher,ADJ,zusätzlich
Stellen,NOUN,Stelle
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
besetzt,VERB,besetzen
sind,AUX,sein
und,CCONJ,und
durch,ADP,durch
drei,NUM,drei
weitere,ADJ,weit
Stellen,NOUN,Stelle
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
besetzt,VERB,besetzen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Rückstände,NOUN,Rückstand
nun,ADV,nun
abgearbeitet,VERB,abarbeiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
enorm,ADV,enorm
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
an,ADP,an
Einbürgerungsanträgen,NOUN,Einbürgerungsanträg
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Einbürgerungen,NOUN,Einbürgerung
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Verfahren,NOUN,Verfahren
weiter,ADV,weiter
beschleunigen,VERB,beschleunigen
und,CCONJ,und
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Erstgespräche,NOUN,Erstgespräche
können,AUX,können
Anträge,NOUN,Antrag
nun,ADV,nun
sukzessive,ADV,sukzessive
schneller,ADV,schnell
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
weiter,ADV,weiter
bearbeitet,VERB,bearbeiten
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
bisher,ADV,bisher
bezirklich,ADV,bezirklich
organisierte,ADJ,organisiert
Einbürgerung,NOUN,Einbürgerung
zentralisiert,VERB,zentralisieren
und,CCONJ,und
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
berlinweit,ADV,berlinweit
zusammengeführt,VERB,zusammenführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
liegt,VERB,liegen
dann,ADV,dann
bei,ADP,bei
der,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
