Token,PoS,Lemma
Stelle,NOUN,Stelle
gegen,ADP,gegen
konfrontative,ADJ,konfrontativ
Religionsbekundungen,NOUN,Religionsbekundung
beantragt,VERB,beantragen
-,PUNCT,--
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
bundesweites,ADJ,bundesweit
Pilotprojekt,NOUN,Pilotprojekt
ein,DET,ein
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
hat,AUX,haben
gegenüber,ADP,gegenüber
dem,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Aufgaben,NOUN,Aufgabe
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
59.000,NUM,59.000
Euro,NOUN,Euro
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Anlauf-,X,Anlauf
und,CCONJ,und
Dokumentationsstelle,NOUN,Dokumentationsstell
gegen,ADP,gegen
konfrontative,ADJ,konfrontativ
Religionsbekundung,NOUN,Religionsbekundung
“,PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Integrationsprojektes,NOUN,Integrationsprojekt
ist,AUX,sein
die,DET,der
Erfassung,NOUN,Erfassung
und,CCONJ,und
Auswertung,NOUN,Auswertung
sowie,CCONJ,sowie
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Kenntnisstandes,NOUN,Kenntnisstand
von,ADP,von
Erscheinungsformen,NOUN,erscheinungsformen
konfrontativer,ADJ,konfrontativ
Religionsbekundungen,NOUN,Religionsbekundung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
entstehen,VERB,entstehen
immer,ADV,immer
wieder,ADV,wieder
Konflikte,NOUN,Konflikt
durch,ADP,durch
das,DET,der
alltägliche,ADJ,alltäglich
Zusammentreffen,NOUN,Zusammentreffen
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Religionen,NOUN,Religion
im,ADP,in
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Konflikte,NOUN,Konflikt
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Nichtverstehen,NOUN,Nichtverstehen
",",PUNCT,--
fehlender,ADJ,fehlend
Akzeptanz,NOUN,Akzeptanz
oder,CCONJ,oder
auch,ADV,auch
wegen,ADP,wegen
