Token,PoS,Lemma
Sonderverkehrskontrollen,NOUN,Sonderverkehrskontrolle
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Drogen-,X,Droge
und,CCONJ,und
Alkoholkonsum,PROPN,Alkoholkonsum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0255,NUM,0255
Gestern,NOUN,Gestern
Abend,NOUN,Abend
führten,VERB,führen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Sonderverkehrskontrolle,NOUN,Sonderverkehrskontrolle
durch,ADP,durch
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Eindämmung,NOUN,Eindämmung
des,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkonsums,NOUN,Drogenkonsum
hinterm,ADP,hinter
Steuer,NOUN,Steuer
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
richteten,VERB,richten
zwei,NUM,zwei
Kontrollstellen,NOUN,Kontrollstellum
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
",",PUNCT,--
und,CCONJ,und
positionierten,VERB,positionieren
sich,PRON,sich
dort,ADV,dort
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18,NUM,18
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Flankiert,VERB,Flankiert
wurden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
an,ADP,an
den,DET,der
Kontrollstellen,NOUN,Kontrollstellen
durch,ADP,durch
Präventionsarbeit,NOUN,Präventionsarbeit
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
berieten,VERB,berieen
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
aufgebauten,ADJ,aufgebaut
Pavillons,NOUN,Pavillon
zu,ADP,zu
sicherheitsrelevanten,ADJ,sicherheitsrelevant
Themen,NOUN,Thema
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
für,ADP,für
die,DET,der
gewerbliche,ADJ,gewerblich
Personenbeförderung,NOUN,Personenbeförderung
unterstützten,VERB,unterstützen
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
22,NUM,22
Pkw,NOUN,Pkw
kontrolliert,VERB,kontrollieren
",",PUNCT,--
davon,ADV,davon
war,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Drittel,NOUN,Drittel
mängelbehaftet,VERB,mängelbehaften
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
rund,ADV,rund
120,NUM,120
Fahrzeuge,NOUN,Fahrzeug
kontrolliert,VERB,kontrollieren
",",PUNCT,--
117,NUM,117
verkehrsaufklärende,ADJ,verkehrsaufklärend
Gespräche,NOUN,Gespräch
geführt,VERB,führen
",",PUNCT,--
44,NUM,44
Anzeigen,NOUN,Anzeige
zu,ADP,zu
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
zehn,NUM,zehn
Mängelberichte,NOUN,Mängelbericht
gefertigt,VERB,fertigen
",",PUNCT,--
vier,NUM,vier
Drogenschnelltest,NOUN,Drogenschnelltest
durchgeführt,VERB,durchführen
und,CCONJ,und
zwei,NUM,zwei
Blutentnahmen,NOUN,Blutentnahma
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
waren,AUX,sein
rund,ADV,rund
60,NUM,60
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
:,PUNCT,--
Während,ADP,während
der,DET,der
Kontrollmaßnahmen,NOUN,Kontrollmaßnahme
in,ADP,in
der,DET,der
Lindauer,ADJ,Lindauer
Straße,NOUN,Straße
bat,VERB,bitten
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
einen,DET,ein
22-jährigen,ADJ,22-jährig
Passanten,NOUN,Passant
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
Absperrhütchen,NOUN,Absperrhütch
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
und,CCONJ,und
ab,ADV,ab
bewegte,VERB,bewegen
",",PUNCT,--
er,PRON,er
möge,AUX,mögen
den,DET,der
Verkehrskontrollbereich,NOUN,Verkehrskontrollbereich
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
angefangen,VERB,anfangen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
seinen,DET,sein
Kollegen,NOUN,Kollege
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
den,DET,der
22-Jährigen,NOUN,22-Jährig
aufforderten,VERB,aufforderen
",",PUNCT,--
ihnen,PRON,ihnen
seinen,DET,sein
Personalausweis,NOUN,Personalausweis
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
lehnte,VERB,lehnen
er,PRON,er
die,DET,der
Herausgabe,NOUN,Herausgabe
ab,ADP,ab
und,CCONJ,und
schlug,VERB,schlagen
einem,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
unvermittelt,ADV,unvermittelt
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Beamte,NOUN,Beamter
den,DET,der
22-Jährigen,NOUN,22-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dagegen,ADV,dagegen
erheblich,ADV,erheblich
wehrte,VERB,wehren
und,CCONJ,und
einen,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
jedoch,ADV,jedoch
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wurde,AUX,werden
eine,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
vorgenommen,VERB,vornehmen
und,CCONJ,und
eine,DET,ein
richterliche,ADJ,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
angeordnet,VERB,anordnen
.,PUNCT,--
Danach,ADV,danach
konnte,AUX,können
der,DET,der
22-Jährige,NOUN,22-Jährige
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Verkehrskontrollen,NOUN,Verkehrskontroll
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
erhielt,VERB,erhalten
einer,PRON,einer
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
über,ADP,über
eine,DET,ein
App,NOUN,App
eines,DET,ein
